generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49395,49395,0.0,0.0,1.0,2.55,6.0,linear
2,78361,49397,49397,0.0,0.0,1.0,2.55,6.0,linear
3,79119,50208,50208,0.0,0.0,1.0,2.55,6.0,linear
4,79330,50326,50326,0.0,0.0,1.0,2.55,6.0,linear
5,78334,49974,49974,0.0,0.0,1.0,2.55,6.0,linear
6,78542,50003,50003,0.0,0.0,1.0,2.55,6.0,linear
7,79111,50343,50343,0.0,0.0,1.0,2.55,6.0,linear
8,77838,49624,49624,0.0,0.0,1.0,2.55,6.0,linear
9,77190,49465,49465,0.0,0.0,1.0,2.55,6.0,linear
10,78483,50067,50067,0.0,0.0,1.0,2.55,6.0,linear
11,79125,50044,50044,0.0,0.0,1.0,2.55,6.0,linear
12,93604,49608,49608,0.142108,0.159258,1.0,2.55,6.0,linear
13,99851,47932,47932,0.219683,0.260213,1.0,2.55,6.0,linear
14,96263,44396,44396,0.252745,0.32831,1.0,2.55,6.0,linear
15,95158,41040,41040,0.287591,0.399871,1.0,2.55,6.0,linear
16,93343,36585,36585,0.323964,0.474938,1.0,2.55,6.0,linear
17,92834,32453,32453,0.356224,0.541428,1.0,2.55,6.0,linear
18,91521,28520,28520,0.383719,0.596949,1.0,2.55,6.0,linear
19,90150,25149,25149,0.407172,0.642526,1.0,2.55,6.0,linear
20,88182,22229,22229,0.428838,0.682042,1.0,2.55,6.0,linear
21,85177,19162,19162,0.452123,0.721337,1.0,2.55,6.0,linear
22,81386,16265,16265,0.472469,0.752905,1.0,2.55,6.0,linear
23,76726,13593,13593,0.491886,0.779478,1.0,2.55,6.0,linear
24,71992,11398,11398,0.512895,0.804882,1.0,2.55,6.0,linear
25,67045,9288,9288,0.536384,0.831419,1.0,2.55,6.0,linear
26,61991,7413,7413,0.562116,0.855731,1.0,2.55,6.0,linear
27,56166,5725,5725,0.589447,0.877431,1.0,2.55,6.0,linear
28,50349,4346,4346,0.618282,0.89671,1.0,2.55,6.0,linear
29,45510,3212,3212,0.653203,0.915675,1.0,2.55,6.0,linear
30,40820,2270,2270,0.689763,0.932223,1.0,2.55,6.0,linear
31,36757,1580,1580,0.734458,0.948179,1.0,2.55,6.0,linear
32,33201,1039,1039,0.78213,0.962445,1.0,2.55,6.0,linear
33,30317,635,635,0.828445,0.973896,1.0,2.55,6.0,linear
34,28130,396,396,0.871009,0.982803,1.0,2.55,6.0,linear
35,26146,236,236,0.910008,0.988997,1.0,2.55,6.0,linear
36,25027,116,116,0.941288,0.994346,1.0,2.55,6.0,linear
37,24282,64,64,0.965561,0.996871,1.0,2.55,6.0,linear
38,23769,38,38,0.979357,0.998252,1.0,2.55,6.0,linear
39,23474,17,17,0.988945,0.99928,1.0,2.55,6.0,linear
40,23253,11,11,0.994525,0.999528,1.0,2.55,6.0,linear
41,23006,5,5,0.996098,0.999783,1.0,2.55,6.0,linear
42,23033,2,2,0.99794,0.999913,1.0,2.55,6.0,linear
43,22995,0,0,0.998891,1.0,1.0,2.55,6.0,linear

