generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49402,49402,0.0,0.0,0.35,3.75,6.0,convex
2,78777,49665,49665,0.0,0.0,0.35,3.75,6.0,convex
3,81896,51413,51413,0.0,0.0,0.35,3.75,6.0,convex
4,79886,50622,50622,0.0,0.0,0.35,3.75,6.0,convex
5,73353,47753,47753,0.0,0.0,0.35,3.75,6.0,convex
6,77914,49945,49945,0.0,0.0,0.35,3.75,6.0,convex
7,84468,52889,52889,0.0,0.0,0.35,3.75,6.0,convex
8,79613,50505,50505,0.0,0.0,0.35,3.75,6.0,convex
9,67039,44419,44419,0.0,0.0,0.35,3.75,6.0,convex
10,79468,50111,50111,0.0,0.0,0.35,3.75,6.0,convex
11,94192,57136,57136,0.0,0.0,0.35,3.75,6.0,convex
12,99089,48718,48718,0.218585,0.225384,0.35,3.75,6.0,convex
13,86995,37521,37521,0.30088,0.362543,0.35,3.75,6.0,convex
14,110353,44468,44468,0.302332,0.391446,0.35,3.75,6.0,convex
15,122986,45773,45773,0.327937,0.440924,0.35,3.75,6.0,convex
16,115649,39178,39178,0.363762,0.509878,0.35,3.75,6.0,convex
17,107471,34243,34243,0.397251,0.585899,0.35,3.75,6.0,convex
18,112089,32459,32459,0.415716,0.62831,0.35,3.75,6.0,convex
19,114895,29859,29859,0.427295,0.656783,0.35,3.75,6.0,convex
20,115069,26506,26506,0.4396,0.681374,0.35,3.75,6.0,convex
21,114475,24975,24975,0.445816,0.693939,0.35,3.75,6.0,convex
22,113984,24282,24282,0.450898,0.703489,0.35,3.75,6.0,convex
23,112865,23440,23440,0.455568,0.710912,0.35,3.75,6.0,convex
24,111902,22656,22656,0.45971,0.716048,0.35,3.75,6.0,convex
25,111363,22108,22108,0.46216,0.719846,0.35,3.75,6.0,convex
26,110312,21647,21647,0.465875,0.72498,0.35,3.75,6.0,convex
27,108632,21056,21056,0.467442,0.727701,0.35,3.75,6.0,convex
28,107611,20648,20648,0.470514,0.731273,0.35,3.75,6.0,convex
29,106874,20223,20223,0.472249,0.73269,0.35,3.75,6.0,convex
30,106316,19867,19867,0.476938,0.7382,0.35,3.75,6.0,convex
31,105439,19369,19369,0.478235,0.740836,0.35,3.75,6.0,convex
32,104446,18975,18975,0.480535,0.744272,0.35,3.75,6.0,convex
33,104155,18549,18549,0.483813,0.747541,0.35,3.75,6.0,convex
34,102818,18249,18249,0.485448,0.74877,0.35,3.75,6.0,convex
35,101583,17938,17938,0.487637,0.751005,0.35,3.75,6.0,convex
36,100845,17638,17638,0.489461,0.752118,0.35,3.75,6.0,convex
37,100088,17355,17355,0.491638,0.754877,0.35,3.75,6.0,convex
38,99408,16938,16938,0.49258,0.756437,0.35,3.75,6.0,convex
39,99364,16712,16712,0.493721,0.755712,0.35,3.75,6.0,convex
40,98598,16637,16637,0.495963,0.758001,0.35,3.75,6.0,convex
41,97435,16544,16544,0.497455,0.760201,0.35,3.75,6.0,convex
42,96809,16159,16159,0.500546,0.765813,0.35,3.75,6.0,convex
43,96632,15786,15786,0.503402,0.769057,0.35,3.75,6.0,convex
44,96109,15468,15468,0.505376,0.771731,0.35,3.75,6.0,convex
45,95239,15208,15208,0.507865,0.772556,0.35,3.75,6.0,convex
46,93766,14950,14950,0.50867,0.771345,0.35,3.75,6.0,convex
47,92816,14752,14752,0.509886,0.772715,0.35,3.75,6.0,convex
48,92183,14541,14541,0.513837,0.776675,0.35,3.75,6.0,convex
49,91790,14252,14252,0.516709,0.778376,0.35,3.75,6.0,convex
50,90577,14046,14046,0.518689,0.780936,0.35,3.75,6.0,convex
51,89947,13730,13730,0.521381,0.784674,0.35,3.75,6.0,convex
52,89364,13432,13432,0.52297,0.785439,0.35,3.75,6.0,convex
53,88732,13249,13249,0.5239,0.785691,0.35,3.75,6.0,convex
54,87756,13004,13004,0.527454,0.787758,0.35,3.75,6.0,convex
55,86917,12683,12683,0.529731,0.789035,0.35,3.75,6.0,convex
56,85858,12482,12482,0.532552,0.793324,0.35,3.75,6.0,convex
57,84954,11920,11920,0.536378,0.796996,0.35,3.75,6.0,convex
58,84049,11566,11566,0.538505,0.796261,0.35,3.75,6.0,convex
