generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49356,49356,0.0,0.0,0.95,1.05,6.0,linear
2,78310,49208,49208,0.0,0.0,0.95,1.05,6.0,linear
3,79697,50051,50051,0.0,0.0,0.95,1.05,6.0,linear
4,79926,50382,50382,0.0,0.0,0.95,1.05,6.0,linear
5,79133,50379,50379,0.0,0.0,0.95,1.05,6.0,linear
6,77884,49719,49719,0.0,0.0,0.95,1.05,6.0,linear
7,77982,49616,49616,0.0,0.0,0.95,1.05,6.0,linear
8,79814,50446,50446,0.0,0.0,0.95,1.05,6.0,linear
9,79797,50516,50516,0.0,0.0,0.95,1.05,6.0,linear
10,78601,49926,49926,0.0,0.0,0.95,1.05,6.0,linear
11,78145,49691,49691,0.0,0.0,0.95,1.05,6.0,linear
12,84845,49993,49993,0.0643135,0.074086,0.95,1.05,6.0,linear
13,88139,49501,49501,0.108221,0.134638,0.95,1.05,6.0,linear
14,84390,46465,46465,0.131401,0.179861,0.95,1.05,6.0,linear
15,82127,43797,43797,0.157318,0.232739,0.95,1.05,6.0,linear
16,82672,41848,41848,0.181629,0.284282,0.95,1.05,6.0,linear
17,84314,40065,40065,0.205315,0.332876,0.95,1.05,6.0,linear
18,84390,37885,37885,0.226383,0.375649,0.95,1.05,6.0,linear
19,83798,35971,35971,0.244078,0.413013,0.95,1.05,6.0,linear
20,83395,34279,34279,0.262421,0.44975,0.95,1.05,6.0,linear
21,82728,32219,32219,0.279792,0.484022,0.95,1.05,6.0,linear
22,81781,30085,30085,0.294802,0.512914,0.95,1.05,6.0,linear
23,80481,28240,28240,0.309272,0.540802,0.95,1.05,6.0,linear
24,78978,26524,26524,0.319642,0.561856,0.95,1.05,6.0,linear
25,77672,24931,24931,0.331427,0.584324,0.95,1.05,6.0,linear
26,76329,23693,23693,0.34264,0.605352,0.95,1.05,6.0,linear
27,74089,21934,21934,0.352279,0.62378,0.95,1.05,6.0,linear
28,72020,20321,20321,0.362956,0.641806,0.95,1.05,6.0,linear
29,70309,18984,18984,0.372943,0.659754,0.95,1.05,6.0,linear
30,67970,17421,17421,0.383183,0.676711,0.95,1.05,6.0,linear
31,64906,15865,15865,0.393155,0.693221,0.95,1.05,6.0,linear
32,62249,14439,14439,0.403162,0.709078,0.95,1.05,6.0,linear
33,59311,13161,13161,0.41254,0.723602,0.95,1.05,6.0,linear
34,56408,12020,12020,0.422531,0.737586,0.95,1.05,6.0,linear
35,53131,10667,10667,0.433857,0.753073,0.95,1.05,6.0,linear
36,50060,9521,9521,0.442862,0.765565,0.95,1.05,6.0,linear
37,47294,8584,8584,0.454396,0.777961,0.95,1.05,6.0,linear
38,43960,7457,7457,0.46645,0.793374,0.95,1.05,6.0,linear
39,40804,6452,6452,0.479424,0.806641,0.95,1.05,6.0,linear
40,37435,5544,5544,0.495284,0.822227,0.95,1.05,6.0,linear
41,34168,4600,4600,0.511618,0.835225,0.95,1.05,6.0,linear
42,31086,3882,3882,0.529663,0.84689,0.95,1.05,6.0,linear
43,27793,3178,3178,0.552128,0.865486,0.95,1.05,6.0,linear
44,25087,2500,2500,0.577104,0.88274,0.95,1.05,6.0,linear
45,22558,1898,1898,0.605321,0.899083,0.95,1.05,6.0,linear
46,19978,1403,1403,0.637489,0.913556,0.95,1.05,6.0,linear
47,17931,1072,1072,0.67419,0.923978,0.95,1.05,6.0,linear
48,15752,770,770,0.709922,0.938597,0.95,1.05,6.0,linear
49,14312,522,522,0.754421,0.949733,0.95,1.05,6.0,linear
50,13025,358,358,0.803155,0.963473,0.95,1.05,6.0,linear
51,12025,243,243,0.844317,0.973549,0.95,1.05,6.0,linear
52,11176,147,147,0.884168,0.982372,0.95,1.05,6.0,linear
53,10588,87,87,0.91381,0.989734,0.95,1.05,6.0,linear
54,10300,58,58,0.944297,0.993357,0.95,1.05,6.0,linear
55,9954,28,28,0.96313,0.996568,0.95,1.05,6.0,linear
56,9842,14,14,0.977412,0.998394,0.95,1.05,6.0,linear
57,9642,8,8,0.985945,0.999073,0.95,1.05,6.0,linear
58,9527,2,2,0.992264,0.999791,0.95,1.05,6.0,linear
59,9500,2,2,0.996684,0.999789,0.95,1.05,6.0,linear
60,9545,1,1,0.998481,0.999895,0.95,1.05,6.0,linear
61,9662,0,0,0.999328,1.0,0.95,1.05,6.0,linear

