generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49246,49246,0.0,0.0,0.45,0.25,6.0,concave
2,78167,49157,49157,0.0,0.0,0.45,0.25,6.0,concave
3,78118,49442,49442,0.0,0.0,0.45,0.25,6.0,concave
4,77778,49322,49322,0.0,0.0,0.45,0.25,6.0,concave
5,77780,49285,49285,0.0,0.0,0.45,0.25,6.0,concave
6,77979,49540,49540,0.0,0.0,0.45,0.25,6.0,concave
7,77921,49564,49564,0.0,0.0,0.45,0.25,6.0,concave
8,78246,49519,49519,0.0,0.0,0.45,0.25,6.0,concave
9,78332,49815,49815,0.0,0.0,0.45,0.25,6.0,concave
10,78676,50171,50171,0.0,0.0,0.45,0.25,6.0,concave
11,78650,50232,50232,0.0,0.0,0.45,0.25,6.0,concave
12,80366,50269,50269,0.0166751,0.0196236,0.45,0.25,6.0,concave
13,81018,50082,50082,0.0292087,0.0379252,0.45,0.25,6.0,concave
14,80038,49069,49069,0.0365439,0.0523437,0.45,0.25,6.0,concave
15,78867,47941,47941,0.0455589,0.0698638,0.45,0.25,6.0,concave
16,77014,46530,46530,0.0525909,0.0842156,0.45,0.25,6.0,concave
17,75834,45196,45196,0.0611581,0.100462,0.45,0.25,6.0,concave
18,74205,43652,43652,0.0686275,0.115006,0.45,0.25,6.0,concave
19,72168,41987,41987,0.0748069,0.126626,0.45,0.25,6.0,concave
20,70665,40541,40541,0.0805668,0.13761,0.45,0.25,6.0,concave
21,69296,39452,39452,0.0843432,0.145695,0.45,0.25,6.0,concave
22,67776,38314,38314,0.0900124,0.156488,0.45,0.25,6.0,concave
23,66914,37443,37443,0.0961428,0.167613,0.45,0.25,6.0,concave
24,65539,36351,36351,0.0989514,0.173489,0.45,0.25,6.0,concave
25,64453,35413,35413,0.104307,0.183656,0.45,0.25,6.0,concave
26,63212,34574,34574,0.108324,0.190996,0.45,0.25,6.0,concave
27,62118,33791,33791,0.110408,0.195252,0.45,0.25,6.0,concave
28,61814,33451,33451,0.114197,0.202074,0.45,0.25,6.0,concave
29,60772,32633,32633,0.118149,0.209937,0.45,0.25,6.0,concave
30,60151,31750,31750,0.121747,0.21717,0.45,0.25,6.0,concave
31,58793,31005,31005,0.124374,0.222553,0.45,0.25,6.0,concave
32,58090,30444,30444,0.126241,0.226392,0.45,0.25,6.0,concave
33,57309,29984,29984,0.129566,0.232963,0.45,0.25,6.0,concave
34,56614,29507,29507,0.13197,0.236293,0.45,0.25,6.0,concave
35,56106,29046,29046,0.133858,0.240142,0.45,0.25,6.0,concave
36,55735,28790,28790,0.136975,0.245295,0.45,0.25,6.0,concave
37,55133,28311,28311,0.137902,0.248004,0.45,0.25,6.0,concave
38,54588,27878,27878,0.141278,0.253761,0.45,0.25,6.0,concave
39,54206,27554,27554,0.143846,0.257988,0.45,0.25,6.0,concave
40,53816,27344,27344,0.145114,0.261271,0.45,0.25,6.0,concave
41,53652,27241,27241,0.145747,0.262395,0.45,0.25,6.0,concave
42,53485,26953,26953,0.146484,0.263363,0.45,0.25,6.0,concave
43,53008,26751,26751,0.148626,0.267906,0.45,0.25,6.0,concave
44,52536,26418,26418,0.148423,0.267651,0.45,0.25,6.0,concave
45,52258,26126,26126,0.150358,0.270978,0.45,0.25,6.0,concave
46,52083,25963,25963,0.151304,0.272884,0.45,0.25,6.0,concave
47,51982,25793,25793,0.153345,0.276466,0.45,0.25,6.0,concave
48,51412,25388,25388,0.152868,0.275933,0.45,0.25,6.0,concave
49,50932,25197,25197,0.153088,0.276641,0.45,0.25,6.0,concave
50,50748,25173,25173,0.154312,0.278935,0.45,0.25,6.0,concave
51,50659,25084,25084,0.15468,0.278836,0.45,0.25,6.0,concave
52,50563,25019,25019,0.154897,0.279201,0.45,0.25,6.0,concave
53,50937,24930,24930,0.155862,0.280772,0.45,0.25,6.0,concave
54,50478,24766,24766,0.155283,0.279996,0.45,0.25,6.0,concave
55,50323,24710,24710,0.156936,0.283603,0.45,0.25,6.0,concave
56,50276,24596,24596,0.157123,0.284007,0.45,0.25,6.0,concave
57,49971,24508,24508,0.157076,0.283806,0.45,0.25,6.0,concave
58,50203,24597,24597,0.15715,0.284326,0.45,0.25,6.0,concave
59,50056,24548,24548,0.160135,0.289254,0.45,0.25,6.0,concave
60,49859,24388,24388,0.159306,0.288146,0.45,0.25,6.0,concave
61,49669,24282,24282,0.159612,0.288746,0.45,0.25,6.0,concave
62,49872,24308,24308,0.160126,0.289007,0.45,0.25,6.0,concave
63,50019,24314,24314,0.160452,0.289944,0.45,0.25,6.0,concave
64,49729,24102,24102,0.160349,0.290569,0.45,0.25,6.0,concave
65,49730,24098,24098,0.160357,0.290414,0.45,0.25,6.0,concave
66,49660,24123,24123,0.159574,0.288117,0.45,0.25,6.0,concave
67,49190,23807,23807,0.159545,0.287589,0.45,0.25,6.0,concave
68,49394,23788,23788,0.160887,0.290463,0.45,0.25,6.0,concave
69,49242,23885,23885,0.158868,0.286504,0.45,0.25,6.0,concave
