generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,48960,48960,0.0,0.0,0.3,3.0,6.0,linear
2,78136,49118,49118,0.0,0.0,0.3,3.0,6.0,linear
3,80897,50674,50674,0.0,0.0,0.3,3.0,6.0,linear
4,80336,50602,50602,0.0,0.0,0.3,3.0,6.0,linear
5,78417,49870,49870,0.0,0.0,0.3,3.0,6.0,linear
6,76840,49247,49247,0.0,0.0,0.3,3.0,6.0,linear
7,77734,49756,49756,0.0,0.0,0.3,3.0,6.0,linear
8,80072,50742,50742,0.0,0.0,0.3,3.0,6.0,linear
9,79601,50425,50425,0.0,0.0,0.3,3.0,6.0,linear
10,77489,49594,49594,0.0,0.0,0.3,3.0,6.0,linear
11,77585,49683,49683,0.0,0.0,0.3,3.0,6.0,linear
12,96752,50175,50175,0.162546,0.180611,0.3,3.0,6.0,linear
13,103347,47639,47639,0.249393,0.293292,0.3,3.0,6.0,linear
14,99109,43376,43376,0.285999,0.366512,0.3,3.0,6.0,linear
15,96821,39143,39143,0.320723,0.441485,0.3,3.0,6.0,linear
16,97282,35350,35350,0.352934,0.509327,0.3,3.0,6.0,linear
17,96875,31378,31378,0.381049,0.568283,0.3,3.0,6.0,linear
18,95691,27629,27629,0.402216,0.610613,0.3,3.0,6.0,linear
19,94833,25113,25113,0.419423,0.641486,0.3,3.0,6.0,linear
20,93367,23190,23190,0.431353,0.662205,0.3,3.0,6.0,linear
21,91553,21426,21426,0.44175,0.679298,0.3,3.0,6.0,linear
22,89161,19976,19976,0.449056,0.689244,0.3,3.0,6.0,linear
23,87259,18882,18882,0.455263,0.697306,0.3,3.0,6.0,linear
24,85495,18077,18077,0.461546,0.705202,0.3,3.0,6.0,linear
25,83571,17117,17117,0.467904,0.71342,0.3,3.0,6.0,linear
26,82399,16335,16335,0.47242,0.71813,0.3,3.0,6.0,linear
27,80580,15743,15743,0.479188,0.725646,0.3,3.0,6.0,linear
28,79102,14916,14916,0.485627,0.733408,0.3,3.0,6.0,linear
29,77203,14169,14169,0.490518,0.740073,0.3,3.0,6.0,linear
30,75717,13681,13681,0.493963,0.741718,0.3,3.0,6.0,linear
31,74251,13042,13042,0.500954,0.748839,0.3,3.0,6.0,linear
32,73080,12536,12536,0.508043,0.757531,0.3,3.0,6.0,linear
33,71517,11955,11955,0.51517,0.764693,0.3,3.0,6.0,linear
34,69768,11300,11300,0.521566,0.77052,0.3,3.0,6.0,linear
35,67812,10688,10688,0.52867,0.776358,0.3,3.0,6.0,linear
36,66359,10005,10005,0.536485,0.78333,0.3,3.0,6.0,linear
37,64776,9455,9455,0.545363,0.790604,0.3,3.0,6.0,linear
38,62444,8841,8841,0.552378,0.798087,0.3,3.0,6.0,linear
39,60949,8169,8169,0.562129,0.805246,0.3,3.0,6.0,linear
40,59343,7686,7686,0.570906,0.812901,0.3,3.0,6.0,linear
41,57619,7191,7191,0.580629,0.818146,0.3,3.0,6.0,linear
42,56059,6782,6782,0.592076,0.826244,0.3,3.0,6.0,linear
43,53883,6179,6179,0.601191,0.835104,0.3,3.0,6.0,linear
44,52774,5753,5753,0.614546,0.84388,0.3,3.0,6.0,linear
45,50824,5214,5214,0.624967,0.85164,0.3,3.0,6.0,linear
46,49413,4711,4711,0.639407,0.861705,0.3,3.0,6.0,linear
47,47521,4242,4242,0.654006,0.871204,0.3,3.0,6.0,linear
48,46040,3773,3773,0.668899,0.879957,0.3,3.0,6.0,linear
49,44282,3266,3266,0.688894,0.891715,0.3,3.0,6.0,linear
50,42463,2795,2795,0.709147,0.902686,0.3,3.0,6.0,linear
51,40615,2404,2404,0.731481,0.913573,0.3,3.0,6.0,linear
52,38566,1998,1998,0.750156,0.923564,0.3,3.0,6.0,linear
53,37285,1675,1675,0.775774,0.933678,0.3,3.0,6.0,linear
54,36012,1362,1362,0.799553,0.943406,0.3,3.0,6.0,linear
55,34372,1108,1108,0.823985,0.952349,0.3,3.0,6.0,linear
56,33018,870,870,0.848064,0.961624,0.3,3.0,6.0,linear
57,32079,683,683,0.872097,0.969668,0.3,3.0,6.0,linear
58,31025,511,511,0.895328,0.975796,0.3,3.0,6.0,linear
59,29986,368,368,0.916514,0.98282,0.3,3.0,6.0,linear
60,29448,262,262,0.935652,0.987821,0.3,3.0,6.0,linear
61,28813,159,159,0.951272,0.992281,0.3,3.0,6.0,linear
62,28443,101,101,0.966655,0.99513,0.3,3.0,6.0,linear
63,28000,60,60,0.977262,0.996895,0.3,3.0,6.0,linear
64,27553,46,46,0.98546,0.99773,0.3,3.0,6.0,linear
65,27358,31,31,0.99048,0.998438,0.3,3.0,6.0,linear
66,27165,14,14,0.994239,0.999119,0.3,3.0,6.0,linear
67,27028,5,5,0.996658,0.999705,0.3,3.0,6.0,linear
68,27160,1,1,0.998069,0.99989,0.3,3.0,6.0,linear
69,27172,1,1,0.999006,0.99989,0.3,3.0,6.0,linear
70,27178,1,1,0.999558,0.999963,0.3,3.0,6.0,linear
71,27252,1,1,0.999853,0.999963,0.3,3.0,6.0,linear
72,27166,1,1,0.999963,0.999963,0.3,3.0,6.0,linear
73,27029,0,0,1.0,1.0,0.3,3.0,6.0,linear

