generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49294,49294,0.0,0.0,0.25,5.0,6.0,convex
2,78087,49323,49323,0.0,0.0,0.25,5.0,6.0,convex
3,81702,51226,51226,0.0,0.0,0.25,5.0,6.0,convex
4,79932,50563,50563,0.0,0.0,0.25,5.0,6.0,convex
5,74434,48218,48218,0.0,0.0,0.25,5.0,6.0,convex
6,78138,49949,49949,0.0,0.0,0.25,5.0,6.0,convex
7,84398,52915,52915,0.0,0.0,0.25,5.0,6.0,convex
8,75941,48786,48786,0.0,0.0,0.25,5.0,6.0,convex
9,69601,45629,45629,0.0,0.0,0.25,5.0,6.0,convex
10,81690,51447,51447,0.0,0.0,0.25,5.0,6.0,convex
11,90037,55358,55358,0.0,0.0,0.25,5.0,6.0,convex
12,103226,47277,47277,0.263951,0.278927,0.25,5.0,6.0,convex
13,105085,40162,40162,0.348358,0.405945,0.25,5.0,6.0,convex
14,123423,44918,44918,0.356506,0.446642,0.25,5.0,6.0,convex
15,131785,43927,43927,0.387745,0.500976,0.25,5.0,6.0,convex
16,121848,36739,36739,0.424817,0.583224,0.25,5.0,6.0,convex
17,119643,32382,32382,0.457428,0.654989,0.25,5.0,6.0,convex
18,122365,29221,29221,0.476104,0.697284,0.25,5.0,6.0,convex
19,124429,25989,25989,0.487351,0.724625,0.25,5.0,6.0,convex
20,123337,22612,22612,0.499038,0.74628,0.25,5.0,6.0,convex
21,122023,21048,21048,0.506723,0.756515,0.25,5.0,6.0,convex
22,119595,20100,20100,0.51192,0.761819,0.25,5.0,6.0,convex
23,117062,19049,19049,0.516739,0.767208,0.25,5.0,6.0,convex
24,115385,18294,18294,0.522594,0.772605,0.25,5.0,6.0,convex
25,113370,17442,17442,0.527753,0.777852,0.25,5.0,6.0,convex
26,111546,16706,16706,0.533006,0.782492,0.25,5.0,6.0,convex
27,109843,16165,16165,0.538294,0.788812,0.25,5.0,6.0,convex
28,108420,15614,15614,0.541385,0.791126,0.25,5.0,6.0,convex
29,106995,15155,15155,0.546326,0.79552,0.25,5.0,6.0,convex
30,105325,14484,14484,0.552171,0.801621,0.25,5.0,6.0,convex
31,103451,13860,13860,0.556502,0.804509,0.25,5.0,6.0,convex
32,102240,13375,13375,0.561561,0.8078,0.25,5.0,6.0,convex
33,100586,12808,12808,0.566257,0.810396,0.25,5.0,6.0,convex
34,98435,12467,12467,0.571311,0.81302,0.25,5.0,6.0,convex
35,96313,11918,11918,0.577629,0.818424,0.25,5.0,6.0,convex
36,94764,11374,11374,0.583821,0.824993,0.25,5.0,6.0,convex
37,93389,10873,10873,0.589578,0.829117,0.25,5.0,6.0,convex
38,91944,10269,10269,0.59731,0.834856,0.25,5.0,6.0,convex
39,89864,9694,9694,0.605103,0.839529,0.25,5.0,6.0,convex
40,87299,9052,9052,0.612846,0.847386,0.25,5.0,6.0,convex
41,85437,8423,8423,0.624296,0.853154,0.25,5.0,6.0,convex
42,82829,7755,7755,0.636198,0.862061,0.25,5.0,6.0,convex
43,80538,7109,7109,0.647499,0.869761,0.25,5.0,6.0,convex
44,78261,6363,6363,0.661469,0.878651,0.25,5.0,6.0,convex
45,75718,5679,5679,0.67717,0.886241,0.25,5.0,6.0,convex
46,72633,5074,5074,0.692148,0.894017,0.25,5.0,6.0,convex
47,70170,4510,4510,0.711162,0.90181,0.25,5.0,6.0,convex
48,67536,3891,3891,0.731475,0.914101,0.25,5.0,6.0,convex
49,64404,3244,3244,0.751426,0.924843,0.25,5.0,6.0,convex
50,62275,2640,2640,0.777234,0.935025,0.25,5.0,6.0,convex
51,59565,2195,2195,0.798636,0.9431,0.25,5.0,6.0,convex
52,57467,1801,1801,0.825105,0.952807,0.25,5.0,6.0,convex
53,55033,1349,1349,0.849258,0.962431,0.25,5.0,6.0,convex
54,53042,1069,1069,0.874161,0.970408,0.25,5.0,6.0,convex
55,51474,792,792,0.894804,0.976992,0.25,5.0,6.0,convex
56,50203,577,577,0.917207,0.983243,0.25,5.0,6.0,convex
57,49088,386,386,0.937885,0.988976,0.25,5.0,6.0,convex
58,47951,252,252,0.954685,0.992513,0.25,5.0,6.0,convex
59,46880,180,180,0.968962,0.994694,0.25,5.0,6.0,convex
60,46176,125,125,0.977889,0.996324,0.25,5.0,6.0,convex
61,45878,82,82,0.984602,0.997711,0.25,5.0,6.0,convex
62,45680,48,48,0.98949,0.998739,0.25,5.0,6.0,convex
63,45347,35,35,0.9926,0.999144,0.25,5.0,6.0,convex
64,45427,19,19,0.99552,0.999583,0.25,5.0,6.0,convex
65,45507,11,11,0.997093,0.999759,0.25,5.0,6.0,convex
66,45373,3,3,0.998458,0.999934,0.25,5.0,6.0,convex
67,45135,2,2,0.99928,0.999956,0.25,5.0,6.0,convex
68,44958,1,1,0.999489,0.999978,0.25,5.0,6.0,convex
69,45198,0,0,0.99979,1.0,0.25,5.0,6.0,convex

