generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49325,49325,0.0,0.0,0.1,0.95,6.0,concave
2,78367,49299,49299,0.0,0.0,0.1,0.95,6.0,concave
3,78107,49644,49644,0.0,0.0,0.1,0.95,6.0,concave
4,78891,50215,50215,0.0,0.0,0.1,0.95,6.0,concave
5,78769,50237,50237,0.0,0.0,0.1,0.95,6.0,concave
6,78805,50207,50207,0.0,0.0,0.1,0.95,6.0,concave
7,78735,50152,50152,0.0,0.0,0.1,0.95,6.0,concave
8,78460,50076,50076,0.0,0.0,0.1,0.95,6.0,concave
9,78630,50059,50059,0.0,0.0,0.1,0.95,6.0,concave
10,78485,49756,49756,0.0,0.0,0.1,0.95,6.0,concave
11,78492,49810,49810,0.0,0.0,0.1,0.95,6.0,concave
12,84052,49735,49735,0.0603637,0.0699411,0.1,0.95,6.0,concave
13,85635,48838,48838,0.100233,0.125846,0.1,0.95,6.0,concave
14,83323,46381,46381,0.121917,0.166982,0.1,0.95,6.0,concave
15,80509,43537,43537,0.145458,0.211791,0.1,0.95,6.0,concave
16,77073,40122,40122,0.167013,0.251807,0.1,0.95,6.0,concave
17,72640,36495,36495,0.188505,0.291642,0.1,0.95,6.0,concave
18,69042,32927,32927,0.207801,0.325271,0.1,0.95,6.0,concave
19,65050,29664,29664,0.224029,0.353537,0.1,0.95,6.0,concave
20,61697,27120,27120,0.239821,0.380375,0.1,0.95,6.0,concave
21,58739,24912,24912,0.252464,0.400781,0.1,0.95,6.0,concave
22,55986,23205,23205,0.262471,0.41828,0.1,0.95,6.0,concave
23,53797,21478,21478,0.274688,0.437901,0.1,0.95,6.0,concave
24,51973,20119,20119,0.285616,0.454671,0.1,0.95,6.0,concave
25,50023,18808,18808,0.29474,0.468782,0.1,0.95,6.0,concave
26,48340,17709,17709,0.303244,0.482168,0.1,0.95,6.0,concave
27,46721,16705,16705,0.312967,0.49779,0.1,0.95,6.0,concave
28,45411,15691,15691,0.31993,0.506603,0.1,0.95,6.0,concave
29,43981,14913,14913,0.327887,0.519011,0.1,0.95,6.0,concave
30,42575,14147,14147,0.336051,0.531335,0.1,0.95,6.0,concave
31,41285,13590,13590,0.340834,0.539649,0.1,0.95,6.0,concave
32,40425,12886,12886,0.348906,0.55077,0.1,0.95,6.0,concave
33,39635,12285,12285,0.354596,0.559086,0.1,0.95,6.0,concave
34,38521,11768,11768,0.358674,0.566339,0.1,0.95,6.0,concave
35,37473,11264,11264,0.365487,0.574893,0.1,0.95,6.0,concave
36,36580,10848,10848,0.370611,0.581137,0.1,0.95,6.0,concave
37,36063,10445,10445,0.37486,0.586671,0.1,0.95,6.0,concave
38,35625,10199,10199,0.381333,0.593433,0.1,0.95,6.0,concave
39,34549,9849,9849,0.384096,0.598044,0.1,0.95,6.0,concave
40,34047,9610,9610,0.388739,0.606119,0.1,0.95,6.0,concave
41,33469,9244,9244,0.394323,0.613968,0.1,0.95,6.0,concave
42,33185,8907,8907,0.398648,0.618885,0.1,0.95,6.0,concave
43,32405,8649,8649,0.402662,0.625977,0.1,0.95,6.0,concave
44,31771,8189,8189,0.409039,0.632147,0.1,0.95,6.0,concave
45,31072,8001,8001,0.414618,0.640683,0.1,0.95,6.0,concave
46,30299,7569,7569,0.418715,0.646122,0.1,0.95,6.0,concave
47,29931,7335,7335,0.421165,0.64731,0.1,0.95,6.0,concave
48,29845,7283,7283,0.426611,0.652518,0.1,0.95,6.0,concave
49,28951,6911,6911,0.430736,0.65799,0.1,0.95,6.0,concave
50,28688,6735,6735,0.43402,0.661058,0.1,0.95,6.0,concave
51,28075,6527,6527,0.439074,0.666782,0.1,0.95,6.0,concave
52,27474,6312,6312,0.443041,0.673241,0.1,0.95,6.0,concave
53,26933,6062,6062,0.449924,0.680735,0.1,0.95,6.0,concave
54,26363,5837,5837,0.454548,0.686801,0.1,0.95,6.0,concave
55,26240,5662,5662,0.460339,0.693204,0.1,0.95,6.0,concave
56,25931,5409,5409,0.466958,0.699379,0.1,0.95,6.0,concave
57,25357,5212,5212,0.471701,0.704279,0.1,0.95,6.0,concave
58,24863,4983,4983,0.477712,0.708433,0.1,0.95,6.0,concave
59,24052,4809,4809,0.480987,0.714294,0.1,0.95,6.0,concave
60,23522,4540,4540,0.489376,0.725322,0.1,0.95,6.0,concave
61,23168,4356,4356,0.495762,0.73243,0.1,0.95,6.0,concave
62,22926,4139,4139,0.501077,0.737762,0.1,0.95,6.0,concave
63,22457,3952,3952,0.505128,0.738406,0.1,0.95,6.0,concave
64,21711,3801,3801,0.509103,0.74097,0.1,0.95,6.0,concave
65,21434,3695,3695,0.514115,0.744138,0.1,0.95,6.0,concave
66,20966,3564,3564,0.521077,0.751278,0.1,0.95,6.0,concave
67,20762,3375,3375,0.528471,0.760473,0.1,0.95,6.0,concave
68,20299,3214,3214,0.537745,0.769449,0.1,0.95,6.0,concave
69,19567,2962,2962,0.544774,0.773586,0.1,0.95,6.0,concave
70,19193,2774,2774,0.553783,0.784002,0.1,0.95,6.0,concave
71,18718,2584,2584,0.560202,0.78776,0.1,0.95,6.0,concave
72,18158,2458,2458,0.569663,0.794571,0.1,0.95,6.0,concave
73,17670,2322,2322,0.583872,0.806953,0.1,0.95,6.0,concave
74,16951,2090,2090,0.594245,0.81627,0.1,0.95,6.0,concave
75,16763,1997,1997,0.611334,0.831119,0.1,0.95,6.0,concave
76,16013,1754,1754,0.622637,0.843192,0.1,0.95,6.0,concave
77,15682,1534,1534,0.63893,0.855207,0.1,0.95,6.0,concave
78,14917,1373,1373,0.65461,0.862952,0.1,0.95,6.0,concave
79,14340,1256,1256,0.668293,0.868008,0.1,0.95,6.0,concave
80,13875,1121,1121,0.683958,0.873514,0.1,0.95,6.0,concave
81,13452,1001,1001,0.70162,0.883189,0.1,0.95,6.0,concave
82,12890,914,914,0.721058,0.894552,0.1,0.95,6.0,concave
83,12397,751,751,0.740554,0.910508,0.1,0.95,6.0,concave
84,11999,602,602,0.765024,0.923245,0.1,0.95,6.0,concave
85,11617,517,517,0.783588,0.933083,0.1,0.95,6.0,concave
86,11150,437,437,0.806022,0.943607,0.1,0.95,6.0,concave
87,10784,330,330,0.827588,0.953079,0.1,0.95,6.0,concave
88,10291,247,247,0.85518,0.96189,0.1,0.95,6.0,concave
89,10000,196,196,0.878629,0.971523,0.1,0.95,6.0,concave
90,9692,129,129,0.899731,0.978198,0.1,0.95,6.0,concave
91,9558,83,83,0.924542,0.983365,0.1,0.95,6.0,concave
92,9333,67,67,0.942933,0.988265,0.1,0.95,6.0,concave
93,9077,57,57,0.957759,0.990745,0.1,0.95,6.0,concave
94,8922,41,41,0.966052,0.993341,0.1,0.95,6.0,concave
95,8867,28,28,0.974282,0.99612,0.1,0.95,6.0,concave
96,8766,14,14,0.982813,0.997965,0.1,0.95,6.0,concave
97,8704,11,11,0.989246,0.998513,0.1,0.95,6.0,concave
98,8624,5,5,0.994448,0.999422,0.1,0.95,6.0,concave
99,8534,3,3,0.996782,0.999649,0.1,0.95,6.0,concave
100,8738,2,2,0.998114,0.999771,0.1,0.95,6.0,concave
101,8614,0,0,0.998551,1.0,0.1,0.95,6.0,concave

