generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,48798,48798,0.0,0.0,0.15,2.75,6.0,convex
2,78047,48980,48980,0.0,0.0,0.15,2.75,6.0,convex
3,84952,52799,52799,0.0,0.0,0.15,2.75,6.0,convex
4,81481,51496,51496,0.0,0.0,0.15,2.75,6.0,convex
5,70403,46368,46368,0.0,0.0,0.15,2.75,6.0,convex
6,74271,48170,48170,0.0,0.0,0.15,2.75,6.0,convex
7,88661,54699,54699,0.0,0.0,0.15,2.75,6.0,convex
8,82070,51378,51378,0.0,0.0,0.15,2.75,6.0,convex
9,62136,42106,42106,0.0,0.0,0.15,2.75,6.0,convex
10,78783,50265,50265,0.0,0.0,0.15,2.75,6.0,convex
11,96442,58436,58436,0.0,0.0,0.15,2.75,6.0,convex
12,90092,47029,47029,0.177129,0.182248,0.15,2.75,6.0,convex
13,73891,35487,35487,0.241835,0.297406,0.15,2.75,6.0,convex
14,104924,46870,46870,0.23988,0.318468,0.15,2.75,6.0,convex
15,119247,49377,49377,0.26255,0.35183,0.15,2.75,6.0,convex
16,103571,40605,40605,0.301311,0.424338,0.15,2.75,6.0,convex
17,94648,35978,35978,0.334886,0.502396,0.15,2.75,6.0,convex
18,104102,36480,36480,0.349138,0.53853,0.15,2.75,6.0,convex
19,108738,34430,34430,0.359945,0.565439,0.15,2.75,6.0,convex
20,107966,31031,31031,0.372081,0.592601,0.15,2.75,6.0,convex
21,108447,30292,30292,0.376695,0.602759,0.15,2.75,6.0,convex
22,111038,30926,30926,0.376454,0.604435,0.15,2.75,6.0,convex
23,111459,30794,30794,0.376394,0.604322,0.15,2.75,6.0,convex
24,111670,30730,30730,0.376301,0.605063,0.15,2.75,6.0,convex
25,111810,31000,31000,0.374792,0.601819,0.15,2.75,6.0,convex
26,112115,31313,31313,0.373659,0.598814,0.15,2.75,6.0,convex
27,111944,31492,31492,0.37134,0.595972,0.15,2.75,6.0,convex
28,111694,31705,31705,0.370729,0.594378,0.15,2.75,6.0,convex
29,111858,31653,31653,0.371147,0.593642,0.15,2.75,6.0,convex
30,111870,31813,31813,0.370823,0.592668,0.15,2.75,6.0,convex
31,111968,31814,31814,0.371249,0.594059,0.15,2.75,6.0,convex
32,112081,31603,31603,0.371074,0.594422,0.15,2.75,6.0,convex
33,111758,31478,31478,0.372205,0.595818,0.15,2.75,6.0,convex
34,112117,31486,31486,0.372833,0.596557,0.15,2.75,6.0,convex
35,111896,31537,31537,0.372578,0.596067,0.15,2.75,6.0,convex
36,111983,31592,31592,0.372607,0.597269,0.15,2.75,6.0,convex
37,111930,31619,31619,0.373708,0.597969,0.15,2.75,6.0,convex
38,111573,31298,31298,0.373681,0.59803,0.15,2.75,6.0,convex
39,111396,31239,31239,0.374691,0.599887,0.15,2.75,6.0,convex
40,111371,31134,31134,0.374282,0.59975,0.15,2.75,6.0,convex
41,111534,31172,31172,0.375296,0.601469,0.15,2.75,6.0,convex
42,111068,31140,31140,0.374592,0.600867,0.15,2.75,6.0,convex
43,111202,31038,31038,0.374094,0.600247,0.15,2.75,6.0,convex
44,111534,31139,31139,0.374396,0.599459,0.15,2.75,6.0,convex
45,111778,31120,31120,0.372587,0.596478,0.15,2.75,6.0,convex
46,111798,31354,31354,0.372629,0.597342,0.15,2.75,6.0,convex
47,111655,31387,31387,0.372862,0.597568,0.15,2.75,6.0,convex
48,111762,31398,31398,0.373918,0.599964,0.15,2.75,6.0,convex
49,111296,31153,31153,0.373595,0.599272,0.15,2.75,6.0,convex
50,111453,31210,31210,0.373116,0.598498,0.15,2.75,6.0,convex
51,111728,31437,31437,0.373913,0.600355,0.15,2.75,6.0,convex
52,111675,31226,31226,0.373943,0.598506,0.15,2.75,6.0,convex
53,111476,31405,31405,0.373353,0.598235,0.15,2.75,6.0,convex
54,111581,31273,31273,0.372886,0.598045,0.15,2.75,6.0,convex
