generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49046,49046,0.0,0.0,0.8,0.5,6.0,concave
2,78126,48980,48980,0.0,0.0,0.8,0.5,6.0,concave
3,77784,48948,48948,0.0,0.0,0.8,0.5,6.0,concave
4,77603,49181,49181,0.0,0.0,0.8,0.5,6.0,concave
5,77566,49270,49270,0.0,0.0,0.8,0.5,6.0,concave
6,78318,49814,49814,0.0,0.0,0.8,0.5,6.0,concave
7,78214,49713,49713,0.0,0.0,0.8,0.5,6.0,concave
8,78022,49808,49808,0.0,0.0,0.8,0.5,6.0,concave
9,78245,49862,49862,0.0,0.0,0.8,0.5,6.0,concave
10,78298,49832,49832,0.0,0.0,0.8,0.5,6.0,concave
11,78698,49900,49900,0.0,0.0,0.8,0.5,6.0,concave
12,81570,49839,49839,0.0330643,0.0385698,0.8,0.5,6.0,concave
13,82378,49384,49384,0.056198,0.0714788,0.8,0.5,6.0,concave
14,81175,48060,48060,0.0701651,0.0983798,0.8,0.5,6.0,concave
15,79113,45968,45968,0.0854961,0.128393,0.8,0.5,6.0,concave
16,76476,43461,43461,0.101444,0.15859,0.8,0.5,6.0,concave
17,73321,40845,40845,0.115094,0.185809,0.8,0.5,6.0,concave
18,70659,38413,38413,0.129463,0.212783,0.8,0.5,6.0,concave
19,67762,35691,35691,0.144981,0.241577,0.8,0.5,6.0,concave
20,64912,33330,33330,0.158181,0.26654,0.8,0.5,6.0,concave
21,61926,31034,31034,0.17338,0.294309,0.8,0.5,6.0,concave
22,58891,28766,28766,0.186872,0.319663,0.8,0.5,6.0,concave
23,56241,26610,26610,0.198206,0.34045,0.8,0.5,6.0,concave
24,54140,24725,24725,0.212439,0.365394,0.8,0.5,6.0,concave
25,51668,23023,23023,0.222446,0.385053,0.8,0.5,6.0,concave
26,49252,21387,21387,0.233074,0.404736,0.8,0.5,6.0,concave
27,47268,19864,19864,0.246119,0.427924,0.8,0.5,6.0,concave
28,45127,18208,18208,0.256338,0.445112,0.8,0.5,6.0,concave
29,43412,17038,17038,0.265991,0.462348,0.8,0.5,6.0,concave
30,41332,15717,15717,0.276806,0.480551,0.8,0.5,6.0,concave
31,39789,14791,14791,0.286628,0.497267,0.8,0.5,6.0,concave
32,38119,13854,13854,0.298863,0.518496,0.8,0.5,6.0,concave
33,36631,12717,12717,0.310866,0.538988,0.8,0.5,6.0,concave
34,35036,11845,11845,0.3189,0.551007,0.8,0.5,6.0,concave
35,33293,10977,10977,0.329658,0.568522,0.8,0.5,6.0,concave
36,32117,10249,10249,0.338898,0.584548,0.8,0.5,6.0,concave
37,30963,9367,9367,0.349084,0.602007,0.8,0.5,6.0,concave
38,29754,8651,8651,0.359438,0.618939,0.8,0.5,6.0,concave
39,28092,7910,7910,0.370735,0.635167,0.8,0.5,6.0,concave
40,26642,7286,7286,0.380535,0.649658,0.8,0.5,6.0,concave
41,25485,6677,6677,0.390148,0.661919,0.8,0.5,6.0,concave
42,24276,6149,6149,0.397803,0.672948,0.8,0.5,6.0,concave
43,23129,5599,5599,0.40881,0.688137,0.8,0.5,6.0,concave
44,21863,5070,5070,0.418711,0.699796,0.8,0.5,6.0,concave
45,20697,4577,4577,0.432049,0.719836,0.8,0.5,6.0,concave
46,19728,4116,4116,0.442218,0.73094,0.8,0.5,6.0,concave
47,18528,3636,3636,0.451166,0.742376,0.8,0.5,6.0,concave
48,17643,3407,3407,0.46264,0.750434,0.8,0.5,6.0,concave
49,16454,3074,3074,0.47811,0.76874,0.8,0.5,6.0,concave
50,15380,2691,2691,0.49199,0.785968,0.8,0.5,6.0,concave
51,14495,2329,2329,0.505332,0.799018,0.8,0.5,6.0,concave
52,13737,2002,2002,0.5163,0.804698,0.8,0.5,6.0,concave
53,12780,1827,1827,0.532844,0.818016,0.8,0.5,6.0,concave
54,11892,1545,1545,0.552302,0.835537,0.8,0.5,6.0,concave
55,11076,1275,1275,0.568657,0.848908,0.8,0.5,6.0,concave
56,10331,1096,1096,0.59177,0.858771,0.8,0.5,6.0,concave
57,9403,925,925,0.613683,0.872161,0.8,0.5,6.0,concave
58,8712,760,760,0.638151,0.884852,0.8,0.5,6.0,concave
59,8114,572,572,0.671695,0.904937,0.8,0.5,6.0,concave
60,7602,462,462,0.705054,0.917443,0.8,0.5,6.0,concave
61,6878,386,386,0.727186,0.924647,0.8,0.5,6.0,concave
62,6584,289,289,0.76284,0.941063,0.8,0.5,6.0,concave
63,6147,202,202,0.800243,0.957946,0.8,0.5,6.0,concave
64,5710,126,126,0.837359,0.96973,0.8,0.5,6.0,concave
65,5401,92,92,0.881558,0.978386,0.8,0.5,6.0,concave
66,5142,59,59,0.907851,0.986274,0.8,0.5,6.0,concave
67,4898,30,30,0.938041,0.991739,0.8,0.5,6.0,concave
68,4754,18,18,0.959045,0.994443,0.8,0.5,6.0,concave
69,4702,11,11,0.974963,0.997054,0.8,0.5,6.0,concave
70,4641,7,7,0.983775,0.998292,0.8,0.5,6.0,concave
71,4555,2,2,0.992123,0.999344,0.8,0.5,6.0,concave
72,4607,2,2,0.995984,0.999566,0.8,0.5,6.0,concave
73,4581,1,1,0.997494,0.999782,0.8,0.5,6.0,concave
74,4496,0,0,0.998225,1.0,0.8,0.5,6.0,concave

