generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,49026,49026,0.0,0.0,0.25,0.5,6.0,convex
2,77714,48965,48965,0.0,0.0,0.25,0.5,6.0,convex
3,82564,51642,51642,0.0,0.0,0.25,0.5,6.0,convex
4,79963,50727,50727,0.0,0.0,0.25,0.5,6.0,convex
5,73505,47579,47579,0.0,0.0,0.25,0.5,6.0,convex
6,76437,48907,48907,0.0,0.0,0.25,0.5,6.0,convex
7,85144,53045,53045,0.0,0.0,0.25,0.5,6.0,convex
8,82574,51748,51748,0.0,0.0,0.25,0.5,6.0,convex
9,67749,44971,44971,0.0,0.0,0.25,0.5,6.0,convex
10,74390,48246,48246,0.0,0.0,0.25,0.5,6.0,convex
11,92054,56547,56547,0.0,0.0,0.25,0.5,6.0,convex
12,85637,51913,51913,0.0347847,0.0349409,0.25,0.5,6.0,convex
13,56582,37344,37344,0.063408,0.0842279,0.25,0.5,6.0,convex
14,80571,47845,47845,0.0655641,0.0970089,0.25,0.5,6.0,convex
15,104082,57628,57628,0.0706061,0.102705,0.25,0.5,6.0,convex
16,84938,47733,47733,0.0794482,0.106521,0.25,0.5,6.0,convex
17,52780,33914,33914,0.115125,0.190624,0.25,0.5,6.0,convex
18,85904,47300,47300,0.112872,0.191363,0.25,0.5,6.0,convex
19,102863,52751,52751,0.109537,0.181543,0.25,0.5,6.0,convex
20,85270,44034,44034,0.121119,0.200943,0.25,0.5,6.0,convex
21,70793,39256,39256,0.136373,0.236813,0.25,0.5,6.0,convex
22,90041,47316,47316,0.134171,0.234726,0.25,0.5,6.0,convex
23,97989,49231,49231,0.13053,0.224845,0.25,0.5,6.0,convex
24,83035,41954,41954,0.141761,0.245412,0.25,0.5,6.0,convex
25,79228,40983,40983,0.147554,0.260155,0.25,0.5,6.0,convex
26,91916,46265,46265,0.14431,0.254962,0.25,0.5,6.0,convex
27,94660,46564,46564,0.142114,0.248487,0.25,0.5,6.0,convex
28,85628,42978,42978,0.147759,0.259695,0.25,0.5,6.0,convex
29,86220,43831,43831,0.147555,0.260724,0.25,0.5,6.0,convex
30,91934,46104,46104,0.145729,0.256961,0.25,0.5,6.0,convex
31,90781,45247,45247,0.147968,0.260184,0.25,0.5,6.0,convex
32,86519,43226,43226,0.150882,0.266534,0.25,0.5,6.0,convex
33,87109,43627,43627,0.15138,0.268555,0.25,0.5,6.0,convex
34,90607,44637,44637,0.148863,0.262867,0.25,0.5,6.0,convex
35,89227,44169,44169,0.150912,0.266803,0.25,0.5,6.0,convex
36,89065,44093,44093,0.151438,0.267655,0.25,0.5,6.0,convex
37,87646,43641,43641,0.152153,0.269462,0.25,0.5,6.0,convex
38,89336,44311,44311,0.151278,0.268118,0.25,0.5,6.0,convex
39,89934,44615,44615,0.14949,0.264601,0.25,0.5,6.0,convex
40,88527,44026,44026,0.150918,0.267156,0.25,0.5,6.0,convex
41,88364,44130,44130,0.151545,0.268477,0.25,0.5,6.0,convex
42,89153,44255,44255,0.151226,0.267695,0.25,0.5,6.0,convex
43,88767,43821,43821,0.151773,0.268842,0.25,0.5,6.0,convex
44,89036,43973,43973,0.153132,0.271631,0.25,0.5,6.0,convex
45,89722,44150,44150,0.153753,0.272558,0.25,0.5,6.0,convex
46,89639,44123,44123,0.153042,0.271381,0.25,0.5,6.0,convex
47,89296,44223,44223,0.152596,0.270417,0.25,0.5,6.0,convex
48,89367,44166,44166,0.152443,0.269432,0.25,0.5,6.0,convex
49,88840,44275,44275,0.151225,0.267758,0.25,0.5,6.0,convex
50,89266,44392,44392,0.15013,0.265699,0.25,0.5,6.0,convex
51,89150,44455,44455,0.150254,0.265411,0.25,0.5,6.0,convex
52,88917,44374,44374,0.149863,0.264178,0.25,0.5,6.0,convex
53,88455,44029,44029,0.150741,0.267226,0.25,0.5,6.0,convex
54,89798,44416,44416,0.151022,0.267568,0.25,0.5,6.0,convex
55,89686,44459,44459,0.149949,0.265114,0.25,0.5,6.0,convex
56,88796,44301,44301,0.150203,0.265455,0.25,0.5,6.0,convex
57,88553,44268,44268,0.151203,0.267334,0.25,0.5,6.0,convex
58,89926,44658,44658,0.150974,0.267259,0.25,0.5,6.0,convex
59,89068,44343,44343,0.150921,0.266804,0.25,0.5,6.0,convex
60,88449,44172,44172,0.150085,0.264981,0.25,0.5,6.0,convex
61,87938,44125,44125,0.151539,0.267832,0.25,0.5,6.0,convex
62,88003,43956,43956,0.152024,0.268788,0.25,0.5,6.0,convex
63,89292,44356,44356,0.151606,0.267938,0.25,0.5,6.0,convex
64,88262,43926,43926,0.153049,0.271476,0.25,0.5,6.0,convex
65,89355,44210,44210,0.150956,0.267428,0.25,0.5,6.0,convex
66,89846,44808,44808,0.150948,0.267237,0.25,0.5,6.0,convex
67,89452,44491,44491,0.149913,0.26464,0.25,0.5,6.0,convex
68,87881,43852,43852,0.151165,0.267197,0.25,0.5,6.0,convex
69,88530,43854,43854,0.152552,0.270148,0.25,0.5,6.0,convex
70,90075,44591,44591,0.151008,0.267601,0.25,0.5,6.0,convex
71,90095,44724,44724,0.151085,0.267175,0.25,0.5,6.0,convex
72,88506,43944,43944,0.152173,0.269088,0.25,0.5,6.0,convex
73,88245,44063,44063,0.152302,0.269621,0.25,0.5,6.0,convex
74,89796,44392,44392,0.151618,0.268053,0.25,0.5,6.0,convex
75,90053,44475,44475,0.151353,0.267325,0.25,0.5,6.0,convex
76,89138,44385,44385,0.151385,0.267655,0.25,0.5,6.0,convex
77,88650,44299,44299,0.151996,0.268809,0.25,0.5,6.0,convex
78,89105,44351,44351,0.151343,0.26784,0.25,0.5,6.0,convex
79,88634,43991,43991,0.151022,0.266504,0.25,0.5,6.0,convex
80,87470,43638,43638,0.152539,0.270575,0.25,0.5,6.0,convex
81,89412,44556,44556,0.152991,0.270925,0.25,0.5,6.0,convex
82,89752,44599,44599,0.150536,0.265794,0.25,0.5,6.0,convex
83,87173,43563,43563,0.152111,0.269427,0.25,0.5,6.0,convex
84,88704,44191,44191,0.152391,0.269965,0.25,0.5,6.0,convex
85,90105,44551,44551,0.150693,0.267151,0.25,0.5,6.0,convex
86,89812,44358,44358,0.152535,0.270258,0.25,0.5,6.0,convex
87,89666,44373,44373,0.153903,0.272561,0.25,0.5,6.0,convex
88,89314,44269,44269,0.152945,0.27096,0.25,0.5,6.0,convex
89,88962,44193,44193,0.152983,0.270996,0.25,0.5,6.0,convex
90,88480,43849,43849,0.153226,0.271899,0.25,0.5,6.0,convex
91,89365,44173,44173,0.151688,0.2681,0.25,0.5,6.0,convex
92,88625,43912,43912,0.150973,0.267445,0.25,0.5,6.0,convex
93,89156,44171,44171,0.150478,0.267033,0.25,0.5,6.0,convex
94,90243,44817,44817,0.149859,0.265263,0.25,0.5,6.0,convex
95,89211,44349,44349,0.151944,0.269547,0.25,0.5,6.0,convex
96,89301,44534,44534,0.150264,0.265078,0.25,0.5,6.0,convex
97,87699,43852,43852,0.150775,0.266353,0.25,0.5,6.0,convex
98,88816,44241,44241,0.150422,0.265306,0.25,0.5,6.0,convex
99,88566,44061,44061,0.150696,0.266619,0.25,0.5,6.0,convex
100,89659,44398,44398,0.152103,0.269659,0.25,0.5,6.0,convex
101,89590,44352,44352,0.151775,0.268217,0.25,0.5,6.0,convex
102,88480,44016,44016,0.151922,0.268786,0.25,0.5,6.0,convex
103,89141,44359,44359,0.151031,0.267334,0.25,0.5,6.0,convex
104,89422,44331,44331,0.149386,0.264007,0.25,0.5,6.0,convex
105,88358,44092,44092,0.149974,0.264969,0.25,0.5,6.0,convex
106,88689,43971,43971,0.151473,0.268455,0.25,0.5,6.0,convex
107,90306,44525,44525,0.150695,0.266626,0.25,0.5,6.0,convex
108,89499,44210,44210,0.151877,0.268461,0.25,0.5,6.0,convex
109,90035,44703,44703,0.151437,0.267999,0.25,0.5,6.0,convex
110,88906,44386,44386,0.151663,0.267885,0.25,0.5,6.0,convex
111,87855,43949,43949,0.152269,0.269956,0.25,0.5,6.0,convex
112,88314,44010,44010,0.151459,0.268024,0.25,0.5,6.0,convex
