generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49392,49392,0.0,0.0,0.7,0.75,6.0,convex
2,78130,49099,49099,0.0,0.0,0.7,0.75,6.0,convex
3,82289,51593,51593,0.0,0.0,0.7,0.75,6.0,convex
4,82724,52149,52149,0.0,0.0,0.7,0.75,6.0,convex
5,72640,47471,47471,0.0,0.0,0.7,0.75,6.0,convex
6,71245,46584,46584,0.0,0.0,0.7,0.75,6.0,convex
7,86957,53945,53945,0.0,0.0,0.7,0.75,6.0,convex
8,86941,53644,53644,0.0,0.0,0.7,0.75,6.0,convex
9,63014,42255,42255,0.0,0.0,0.7,0.75,6.0,convex
10,69166,45380,45380,0.0,0.0,0.7,0.75,6.0,convex
11,96541,58435,58435,0.0,0.0,0.7,0.75,6.0,convex
12,95267,55151,55151,0.0476765,0.0476765,0.7,0.75,6.0,convex
13,63535,39468,39468,0.0919213,0.114002,0.7,0.75,6.0,convex
14,71500,42954,42954,0.0953702,0.137241,0.7,0.75,6.0,convex
15,101063,54509,54509,0.104606,0.158452,0.7,0.75,6.0,convex
16,97811,50521,50521,0.111405,0.156185,0.7,0.75,6.0,convex
17,65850,37124,37124,0.153711,0.250389,0.7,0.75,6.0,convex
18,81482,42667,42667,0.164112,0.277151,0.7,0.75,6.0,convex
19,97013,47014,47014,0.169221,0.287649,0.7,0.75,6.0,convex
20,93547,43134,43134,0.179625,0.306571,0.7,0.75,6.0,convex
21,84222,39411,39411,0.197765,0.345053,0.7,0.75,6.0,convex
22,91323,41952,41952,0.202391,0.356302,0.7,0.75,6.0,convex
23,95425,42643,42643,0.206743,0.364442,0.7,0.75,6.0,convex
24,92494,40450,40450,0.215039,0.379524,0.7,0.75,6.0,convex
25,88835,38651,38651,0.223588,0.398494,0.7,0.75,6.0,convex
26,91649,39008,39008,0.229111,0.410085,0.7,0.75,6.0,convex
27,93873,38896,38896,0.233018,0.418568,0.7,0.75,6.0,convex
28,93334,38115,38115,0.236722,0.425956,0.7,0.75,6.0,convex
29,92744,37768,37768,0.240982,0.434715,0.7,0.75,6.0,convex
30,93449,37755,37755,0.244841,0.443195,0.7,0.75,6.0,convex
31,93749,37460,37460,0.247774,0.449209,0.7,0.75,6.0,convex
32,93638,36993,36993,0.251165,0.456091,0.7,0.75,6.0,convex
33,93491,36490,36490,0.254823,0.463063,0.7,0.75,6.0,convex
34,94158,36502,36502,0.256231,0.466098,0.7,0.75,6.0,convex
35,94694,36586,36586,0.257859,0.469053,0.7,0.75,6.0,convex
36,94440,36377,36377,0.259571,0.472471,0.7,0.75,6.0,convex
37,93745,35865,35865,0.25991,0.473862,0.7,0.75,6.0,convex
38,94613,35917,35917,0.26213,0.477748,0.7,0.75,6.0,convex
39,94907,35797,35797,0.263186,0.480212,0.7,0.75,6.0,convex
40,95016,35708,35708,0.264436,0.483182,0.7,0.75,6.0,convex
