generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,49101,49101,0.0,0.0,0.65,3.75,6.0,convex
2,77544,48849,48849,0.0,0.0,0.65,3.75,6.0,convex
3,82359,51349,51349,0.0,0.0,0.65,3.75,6.0,convex
4,84269,52895,52895,0.0,0.0,0.65,3.75,6.0,convex
5,73900,47851,47851,0.0,0.0,0.65,3.75,6.0,convex
6,70606,46298,46298,0.0,0.0,0.65,3.75,6.0,convex
7,84590,52634,52634,0.0,0.0,0.65,3.75,6.0,convex
8,87461,53776,53776,0.0,0.0,0.65,3.75,6.0,convex
9,67840,44665,44665,0.0,0.0,0.65,3.75,6.0,convex
10,70271,46269,46269,0.0,0.0,0.65,3.75,6.0,convex
11,93513,57275,57275,0.0,0.0,0.65,3.75,6.0,convex
12,112660,55294,55294,0.200612,0.200612,0.65,3.75,6.0,convex
13,90542,39625,39625,0.319427,0.368951,0.65,3.75,6.0,convex
14,94094,38322,38322,0.322662,0.421205,0.65,3.75,6.0,convex
15,116570,43060,43060,0.337592,0.465761,0.65,3.75,6.0,convex
16,120004,39527,39527,0.365349,0.519784,0.65,3.75,6.0,convex
17,111581,33402,33402,0.401946,0.598767,0.65,3.75,6.0,convex
18,112548,31012,31012,0.42618,0.650598,0.65,3.75,6.0,convex
19,114916,28868,28868,0.44006,0.681604,0.65,3.75,6.0,convex
20,114498,25348,25348,0.454193,0.710315,0.65,3.75,6.0,convex
21,112309,22358,22358,0.466595,0.73187,0.65,3.75,6.0,convex
22,111096,20876,20876,0.476289,0.747359,0.65,3.75,6.0,convex
23,107821,19389,19389,0.484531,0.759943,0.65,3.75,6.0,convex
24,104938,17918,17918,0.494479,0.772029,0.65,3.75,6.0,convex
25,101928,16594,16594,0.503052,0.782193,0.65,3.75,6.0,convex
26,99240,15234,15234,0.513139,0.792557,0.65,3.75,6.0,convex
27,95630,14025,14025,0.521818,0.801121,0.65,3.75,6.0,convex
28,91796,12802,12802,0.532464,0.811501,0.65,3.75,6.0,convex
29,88460,11670,11670,0.544492,0.821551,0.65,3.75,6.0,convex
30,84661,10440,10440,0.556197,0.832319,0.65,3.75,6.0,convex
31,81261,9400,9400,0.569547,0.841036,0.65,3.75,6.0,convex
32,76933,8359,8359,0.583384,0.850729,0.65,3.75,6.0,convex
33,72928,7418,7418,0.599959,0.862255,0.65,3.75,6.0,convex
34,68934,6354,6354,0.618441,0.873883,0.65,3.75,6.0,convex
35,65390,5544,5544,0.638035,0.883587,0.65,3.75,6.0,convex
36,61564,4802,4802,0.658303,0.89429,0.65,3.75,6.0,convex
37,57777,4001,4001,0.680798,0.906298,0.65,3.75,6.0,convex
38,54633,3192,3192,0.7078,0.919996,0.65,3.75,6.0,convex
39,51749,2509,2509,0.737862,0.932991,0.65,3.75,6.0,convex
40,48509,1922,1922,0.767526,0.942742,0.65,3.75,6.0,convex
41,45524,1527,1527,0.800698,0.952724,0.65,3.75,6.0,convex
42,43130,1165,1165,0.830095,0.962353,0.65,3.75,6.0,convex
43,41033,845,845,0.860668,0.971396,0.65,3.75,6.0,convex
44,39505,606,606,0.889181,0.979284,0.65,3.75,6.0,convex
45,38120,420,420,0.916292,0.98555,0.65,3.75,6.0,convex
46,36793,277,277,0.937735,0.990079,0.65,3.75,6.0,convex
47,35795,169,169,0.955836,0.993662,0.65,3.75,6.0,convex
48,35088,102,102,0.97047,0.996216,0.65,3.75,6.0,convex
49,34538,63,63,0.980558,0.997822,0.65,3.75,6.0,convex
50,34275,34,34,0.9874,0.998725,0.65,3.75,6.0,convex
51,34147,18,18,0.992058,0.999359,0.65,3.75,6.0,convex
52,34116,8,8,0.995815,0.999737,0.65,3.75,6.0,convex
53,34014,3,3,0.99787,0.999882,0.65,3.75,6.0,convex
54,33911,1,1,0.999101,0.999941,0.65,3.75,6.0,convex
55,33969,1,1,0.999735,0.999971,0.65,3.75,6.0,convex
56,33775,0,0,0.999852,1.0,0.65,3.75,6.0,convex

