generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49162,49162,0.0,0.0,0.8,0.45,6.0,concave
2,78457,49153,49153,0.0,0.0,0.8,0.45,6.0,concave
3,78052,49209,49209,0.0,0.0,0.8,0.45,6.0,concave
4,77837,49224,49224,0.0,0.0,0.8,0.45,6.0,concave
5,77845,49552,49552,0.0,0.0,0.8,0.45,6.0,concave
6,78103,49769,49769,0.0,0.0,0.8,0.45,6.0,concave
7,78710,50205,50205,0.0,0.0,0.8,0.45,6.0,concave
8,78375,49947,49947,0.0,0.0,0.8,0.45,6.0,concave
9,78431,49990,49990,0.0,0.0,0.8,0.45,6.0,concave
10,78396,49959,49959,0.0,0.0,0.8,0.45,6.0,concave
11,78530,50076,50076,0.0,0.0,0.8,0.45,6.0,concave
12,81451,50086,50086,0.030403,0.0359229,0.8,0.45,6.0,concave
13,82571,49764,49764,0.0509328,0.0656822,0.8,0.45,6.0,concave
14,81520,48615,48615,0.063435,0.090174,0.8,0.45,6.0,concave
15,79585,46770,46770,0.0771301,0.116551,0.8,0.45,6.0,concave
16,77155,44594,44594,0.0908983,0.143158,0.8,0.45,6.0,concave
17,74177,41983,41983,0.106208,0.172939,0.8,0.45,6.0,concave
18,71276,39277,39277,0.120484,0.198854,0.8,0.45,6.0,concave
19,68785,37043,37043,0.133074,0.223758,0.8,0.45,6.0,concave
20,66243,34804,34804,0.146539,0.248957,0.8,0.45,6.0,concave
21,63030,32189,32189,0.159826,0.274257,0.8,0.45,6.0,concave
22,60456,30243,30243,0.170241,0.293402,0.8,0.45,6.0,concave
23,57901,28271,28271,0.182602,0.315501,0.8,0.45,6.0,concave
24,55603,26201,26201,0.194855,0.338241,0.8,0.45,6.0,concave
25,53085,24450,24450,0.206949,0.360181,0.8,0.45,6.0,concave
26,51093,22947,22947,0.216222,0.378136,0.8,0.45,6.0,concave
27,49120,21606,21606,0.225613,0.395201,0.8,0.45,6.0,concave
28,47503,20394,20394,0.237462,0.416419,0.8,0.45,6.0,concave
29,45400,19072,19072,0.247879,0.43618,0.8,0.45,6.0,concave
30,43841,17717,17717,0.258442,0.453911,0.8,0.45,6.0,concave
31,41908,16449,16449,0.267634,0.470142,0.8,0.45,6.0,concave
32,40064,15468,15468,0.276616,0.486004,0.8,0.45,6.0,concave
33,38656,14391,14391,0.287097,0.503977,0.8,0.45,6.0,concave
34,37053,13377,13377,0.296064,0.520121,0.8,0.45,6.0,concave
35,35605,12546,12546,0.306895,0.538042,0.8,0.45,6.0,concave
36,34060,11685,11685,0.316289,0.553888,0.8,0.45,6.0,concave
37,32670,10740,10740,0.325101,0.568362,0.8,0.45,6.0,concave
38,31274,10012,10012,0.334253,0.581959,0.8,0.45,6.0,concave
39,29792,9224,9224,0.341272,0.594562,0.8,0.45,6.0,concave
40,28467,8490,8490,0.350158,0.606189,0.8,0.45,6.0,concave
41,27129,7825,7825,0.355494,0.614788,0.8,0.45,6.0,concave
42,25935,7339,7339,0.365932,0.632308,0.8,0.45,6.0,concave
43,24973,6794,6794,0.37756,0.650383,0.8,0.45,6.0,concave
44,23802,6232,6232,0.388547,0.6677,0.8,0.45,6.0,concave
45,22860,5773,5773,0.398912,0.682978,0.8,0.45,6.0,concave
46,21871,5331,5331,0.409215,0.696383,0.8,0.45,6.0,concave
47,20618,4792,4792,0.41783,0.706422,0.8,0.45,6.0,concave
48,19472,4301,4301,0.427195,0.719223,0.8,0.45,6.0,concave
49,18526,3932,3932,0.436105,0.727065,0.8,0.45,6.0,concave
50,17247,3554,3554,0.448375,0.742949,0.8,0.45,6.0,concave
51,16302,3171,3171,0.459529,0.755479,0.8,0.45,6.0,concave
52,15660,2838,2838,0.470582,0.765861,0.8,0.45,6.0,concave
53,14640,2547,2547,0.483488,0.77985,0.8,0.45,6.0,concave
54,13647,2197,2197,0.500224,0.799462,0.8,0.45,6.0,concave
55,12695,1863,1863,0.518207,0.814807,0.8,0.45,6.0,concave
56,11640,1579,1579,0.533743,0.826243,0.8,0.45,6.0,concave
57,10883,1377,1377,0.550914,0.835728,0.8,0.45,6.0,concave
58,10056,1152,1152,0.572211,0.851179,0.8,0.45,6.0,concave
59,9324,909,909,0.599059,0.86933,0.8,0.45,6.0,concave
60,8455,781,781,0.620426,0.87863,0.8,0.45,6.0,concave
61,7815,633,633,0.64625,0.893067,0.8,0.45,6.0,concave
62,7294,526,526,0.674987,0.905013,0.8,0.45,6.0,concave
63,6784,422,422,0.702553,0.915543,0.8,0.45,6.0,concave
64,6199,338,338,0.73002,0.929349,0.8,0.45,6.0,concave
65,5778,247,247,0.76022,0.943253,0.8,0.45,6.0,concave
66,5539,186,186,0.797628,0.955731,0.8,0.45,6.0,concave
67,5212,121,121,0.835717,0.969331,0.8,0.45,6.0,concave
68,4859,72,72,0.871797,0.981021,0.8,0.45,6.0,concave
69,4587,37,37,0.911197,0.989614,0.8,0.45,6.0,concave
70,4433,24,24,0.93942,0.993681,0.8,0.45,6.0,concave
71,4365,17,17,0.958268,0.995983,0.8,0.45,6.0,concave
72,4195,10,10,0.97191,0.997659,0.8,0.45,6.0,concave
73,4141,5,5,0.984491,0.998798,0.8,0.45,6.0,concave
74,4126,1,1,0.988696,0.999759,0.8,0.45,6.0,concave
75,3997,0,0,0.994496,1.0,0.8,0.45,6.0,concave

