generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77524,48632,48632,0.0,0.0,1.0,0.3,6.0,concave
2,78042,48946,48946,0.0,0.0,1.0,0.3,6.0,concave
3,77934,49326,49326,0.0,0.0,1.0,0.3,6.0,concave
4,77835,49411,49411,0.0,0.0,1.0,0.3,6.0,concave
5,77887,49462,49462,0.0,0.0,1.0,0.3,6.0,concave
6,78205,49653,49653,0.0,0.0,1.0,0.3,6.0,concave
7,78605,49839,49839,0.0,0.0,1.0,0.3,6.0,concave
8,78488,49720,49720,0.0,0.0,1.0,0.3,6.0,concave
9,78187,49560,49560,0.0,0.0,1.0,0.3,6.0,concave
10,77874,49355,49355,0.0,0.0,1.0,0.3,6.0,concave
11,77694,49169,49169,0.0,0.0,1.0,0.3,6.0,concave
12,79303,49006,49006,0.0206348,0.0243667,1.0,0.3,6.0,concave
13,80167,49036,49036,0.0353968,0.0461681,1.0,0.3,6.0,concave
14,79369,48302,48302,0.0449664,0.0651362,1.0,0.3,6.0,concave
15,78158,47139,47139,0.0550672,0.0845915,1.0,0.3,6.0,concave
16,76408,45524,45524,0.0659254,0.105692,1.0,0.3,6.0,concave
17,75078,44279,44279,0.0764382,0.126508,1.0,0.3,6.0,concave
18,72928,42200,42200,0.0865103,0.146049,1.0,0.3,6.0,concave
19,70485,40085,40085,0.0965946,0.165438,1.0,0.3,6.0,concave
20,68500,38270,38270,0.107169,0.185591,1.0,0.3,6.0,concave
21,65893,36074,36074,0.117735,0.205987,1.0,0.3,6.0,concave
22,63817,34268,34268,0.128686,0.227463,1.0,0.3,6.0,concave
23,61454,32319,32319,0.138853,0.247022,1.0,0.3,6.0,concave
24,59267,30563,30563,0.148843,0.266014,1.0,0.3,6.0,concave
25,57206,28785,28785,0.158105,0.283179,1.0,0.3,6.0,concave
26,55401,27439,27439,0.167737,0.301681,1.0,0.3,6.0,concave
27,53628,25991,25991,0.178406,0.322346,1.0,0.3,6.0,concave
28,51807,24443,24443,0.188347,0.341044,1.0,0.3,6.0,concave
29,49819,23201,23201,0.198914,0.360726,1.0,0.3,6.0,concave
30,47892,21806,21806,0.209895,0.381043,1.0,0.3,6.0,concave
31,46319,20625,20625,0.21995,0.400807,1.0,0.3,6.0,concave
32,44410,19260,19260,0.230623,0.420342,1.0,0.3,6.0,concave
33,42888,17929,17929,0.241882,0.442021,1.0,0.3,6.0,concave
34,40777,16564,16564,0.252656,0.461835,1.0,0.3,6.0,concave
35,39172,15442,15442,0.264282,0.483412,1.0,0.3,6.0,concave
36,37254,14158,14158,0.276147,0.503982,1.0,0.3,6.0,concave
37,35223,12963,12963,0.287459,0.524476,1.0,0.3,6.0,concave
38,33414,11812,11812,0.298691,0.544969,1.0,0.3,6.0,concave
39,31896,10949,10949,0.309198,0.563461,1.0,0.3,6.0,concave
40,30227,9928,9928,0.321323,0.586035,1.0,0.3,6.0,concave
41,28855,8915,8915,0.331571,0.602251,1.0,0.3,6.0,concave
42,27013,8068,8068,0.339563,0.615488,1.0,0.3,6.0,concave
43,25330,7435,7435,0.348865,0.628412,1.0,0.3,6.0,concave
44,23872,6787,6787,0.36104,0.649821,1.0,0.3,6.0,concave
45,22784,6158,6158,0.370884,0.665358,1.0,0.3,6.0,concave
46,21558,5597,5597,0.3843,0.686842,1.0,0.3,6.0,concave
47,19996,4896,4896,0.396464,0.704476,1.0,0.3,6.0,concave
48,18684,4325,4325,0.409561,0.724723,1.0,0.3,6.0,concave
49,17118,3686,3686,0.425616,0.749399,1.0,0.3,6.0,concave
50,15893,3079,3079,0.440905,0.770258,1.0,0.3,6.0,concave
51,14678,2599,2599,0.455429,0.786023,1.0,0.3,6.0,concave
52,13076,2151,2151,0.470098,0.802634,1.0,0.3,6.0,concave
53,11720,1768,1768,0.489838,0.818587,1.0,0.3,6.0,concave
54,10483,1472,1472,0.508045,0.838446,1.0,0.3,6.0,concave
55,9184,1130,1130,0.531824,0.86034,1.0,0.3,6.0,concave
56,8102,850,850,0.55592,0.873132,1.0,0.3,6.0,concave
57,7166,698,698,0.585879,0.886194,1.0,0.3,6.0,concave
58,6129,497,497,0.623937,0.908094,1.0,0.3,6.0,concave
59,5405,327,327,0.658211,0.926088,1.0,0.3,6.0,concave
60,4781,228,228,0.694647,0.933593,1.0,0.3,6.0,concave
61,4431,176,176,0.731048,0.939619,1.0,0.3,6.0,concave
62,3922,124,124,0.767004,0.949419,1.0,0.3,6.0,concave
63,3598,99,99,0.816743,0.958713,1.0,0.3,6.0,concave
64,3343,65,65,0.860244,0.97232,1.0,0.3,6.0,concave
65,3148,44,44,0.891098,0.981602,1.0,0.3,6.0,concave
66,3052,28,28,0.916667,0.988495,1.0,0.3,6.0,concave
67,2947,14,14,0.945382,0.993049,1.0,0.3,6.0,concave
68,2776,6,6,0.968429,0.996807,1.0,0.3,6.0,concave
69,2804,3,3,0.985278,0.998936,1.0,0.3,6.0,concave
70,2781,2,2,0.989854,0.999288,1.0,0.3,6.0,concave
71,2786,1,1,0.994273,0.999642,1.0,0.3,6.0,concave
72,2738,0,0,0.995996,1.0,1.0,0.3,6.0,concave

