generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49011,49011,0.0,0.0,0.9,0.15,6.0,linear
2,78304,49170,49170,0.0,0.0,0.9,0.15,6.0,linear
3,80060,50279,50279,0.0,0.0,0.9,0.15,6.0,linear
4,81359,51314,51314,0.0,0.0,0.9,0.15,6.0,linear
5,78471,50215,50215,0.0,0.0,0.9,0.15,6.0,linear
6,76719,49542,49542,0.0,0.0,0.9,0.15,6.0,linear
7,77149,49467,49467,0.0,0.0,0.9,0.15,6.0,linear
8,78582,49954,49954,0.0,0.0,0.9,0.15,6.0,linear
9,79790,50592,50592,0.0,0.0,0.9,0.15,6.0,linear
10,79899,50580,50580,0.0,0.0,0.9,0.15,6.0,linear
11,78714,50111,50111,0.0,0.0,0.9,0.15,6.0,linear
12,79130,50032,50032,0.0101435,0.0119764,0.9,0.15,6.0,linear
13,78890,49467,49467,0.0182195,0.0238049,0.9,0.15,6.0,linear
14,79181,49055,49055,0.0232825,0.0338089,0.9,0.15,6.0,linear
15,79799,48989,48989,0.0281748,0.0441,0.9,0.15,6.0,linear
16,79464,48574,48574,0.0338158,0.0555273,0.9,0.15,6.0,linear
17,80160,48666,48666,0.038825,0.065692,0.9,0.15,6.0,linear
18,79860,48295,48295,0.0428564,0.0736838,0.9,0.15,6.0,linear
19,78627,47442,47442,0.0487252,0.0852635,0.9,0.15,6.0,linear
20,79497,47520,47520,0.0530033,0.0939219,0.9,0.15,6.0,linear
21,80572,47530,47530,0.0591083,0.105664,0.9,0.15,6.0,linear
22,80190,46957,46957,0.0634934,0.114976,0.9,0.15,6.0,linear
23,79037,46069,46069,0.0691206,0.126468,0.9,0.15,6.0,linear
24,79780,46009,46009,0.0731603,0.134278,0.9,0.15,6.0,linear
25,79822,45586,45586,0.07699,0.1419,0.9,0.15,6.0,linear
26,79855,45172,45172,0.0819612,0.151797,0.9,0.15,6.0,linear
27,80127,45131,45131,0.084061,0.156033,0.9,0.15,6.0,linear
28,80432,45240,45240,0.0868222,0.161952,0.9,0.15,6.0,linear
29,80968,45104,45104,0.0906508,0.169617,0.9,0.15,6.0,linear
30,81241,44953,44953,0.093665,0.175601,0.9,0.15,6.0,linear
31,79887,44223,44223,0.0958216,0.179891,0.9,0.15,6.0,linear
32,79686,43879,43879,0.0992099,0.186823,0.9,0.15,6.0,linear
33,80430,43606,43606,0.103443,0.195281,0.9,0.15,6.0,linear
34,80646,43354,43354,0.106115,0.200852,0.9,0.15,6.0,linear
35,80548,42975,42975,0.109752,0.207808,0.9,0.15,6.0,linear
36,80850,43081,43081,0.11134,0.211007,0.9,0.15,6.0,linear
37,80852,43092,43092,0.113967,0.21634,0.9,0.15,6.0,linear
38,80205,42502,42502,0.117409,0.223119,0.9,0.15,6.0,linear
39,80010,42031,42031,0.120684,0.22953,0.9,0.15,6.0,linear
40,80078,41938,41938,0.122738,0.234145,0.9,0.15,6.0,linear
41,80817,42058,42058,0.123938,0.236486,0.9,0.15,6.0,linear
42,81235,42211,42211,0.125188,0.238945,0.9,0.15,6.0,linear
43,81143,42353,42353,0.127533,0.243373,0.9,0.15,6.0,linear
44,80479,41638,41638,0.129617,0.247632,0.9,0.15,6.0,linear
45,79433,41068,41068,0.132854,0.254134,0.9,0.15,6.0,linear
46,79668,41035,41035,0.136082,0.260997,0.9,0.15,6.0,linear
47,80207,41007,41007,0.138006,0.264697,0.9,0.15,6.0,linear
48,79478,40412,40412,0.141525,0.271762,0.9,0.15,6.0,linear
49,79733,40288,40288,0.143503,0.275846,0.9,0.15,6.0,linear
50,80075,39981,39981,0.146358,0.281336,0.9,0.15,6.0,linear
51,80012,39726,39726,0.149696,0.287812,0.9,0.15,6.0,linear
52,79448,39247,39247,0.152576,0.293459,0.9,0.15,6.0,linear
53,79879,39171,39171,0.153599,0.295725,0.9,0.15,6.0,linear
54,80328,39331,39331,0.155344,0.299586,0.9,0.15,6.0,linear
55,80474,39119,39119,0.157713,0.303907,0.9,0.15,6.0,linear
56,80058,38936,38936,0.158564,0.305873,0.9,0.15,6.0,linear
57,79489,38571,38571,0.159494,0.308178,0.9,0.15,6.0,linear
58,79468,38483,38483,0.160933,0.310588,0.9,0.15,6.0,linear
59,79797,38659,38659,0.162304,0.313453,0.9,0.15,6.0,linear
60,79539,38287,38287,0.163256,0.315313,0.9,0.15,6.0,linear
61,79550,38281,38281,0.165501,0.31958,0.9,0.15,6.0,linear
62,79273,37926,37926,0.166067,0.320678,0.9,0.15,6.0,linear
63,79768,38073,38073,0.168778,0.326207,0.9,0.15,6.0,linear
64,79534,37812,37812,0.170027,0.328952,0.9,0.15,6.0,linear
65,79332,37492,37492,0.169504,0.327712,0.9,0.15,6.0,linear
66,79362,37508,37508,0.1721,0.333056,0.9,0.15,6.0,linear
67,79277,37388,37388,0.171592,0.332074,0.9,0.15,6.0,linear
68,79493,37514,37514,0.174387,0.337492,0.9,0.15,6.0,linear
69,79133,37057,37057,0.175651,0.339845,0.9,0.15,6.0,linear
70,78753,36915,36915,0.178493,0.345541,0.9,0.15,6.0,linear
71,79111,36833,36833,0.179102,0.347101,0.9,0.15,6.0,linear
72,79365,36818,36818,0.179536,0.347888,0.9,0.15,6.0,linear
73,78739,36395,36395,0.181219,0.351402,0.9,0.15,6.0,linear
74,79422,36551,36551,0.182955,0.354763,0.9,0.15,6.0,linear
75,79104,36228,36228,0.183453,0.355566,0.9,0.15,6.0,linear
76,78512,35943,35943,0.184464,0.357572,0.9,0.15,6.0,linear
77,78710,35974,35974,0.185442,0.359342,0.9,0.15,6.0,linear
78,78830,36131,36131,0.185589,0.359674,0.9,0.15,6.0,linear
79,79038,36251,36251,0.185827,0.360255,0.9,0.15,6.0,linear
80,78948,36168,36168,0.187179,0.362949,0.9,0.15,6.0,linear
81,78841,35763,35763,0.187664,0.364521,0.9,0.15,6.0,linear
82,78907,35549,35549,0.189578,0.367753,0.9,0.15,6.0,linear
83,78652,35294,35294,0.189531,0.367638,0.9,0.15,6.0,linear
84,78605,35340,35340,0.190648,0.369892,0.9,0.15,6.0,linear
85,78495,35367,35367,0.191175,0.370743,0.9,0.15,6.0,linear
86,78218,35200,35200,0.191211,0.371394,0.9,0.15,6.0,linear
87,78912,35623,35623,0.190273,0.369466,0.9,0.15,6.0,linear
88,78420,35467,35467,0.190921,0.370926,0.9,0.15,6.0,linear
89,79067,35474,35474,0.192247,0.373026,0.9,0.15,6.0,linear
90,78416,35219,35219,0.193285,0.375307,0.9,0.15,6.0,linear
91,78613,35153,35153,0.193976,0.376828,0.9,0.15,6.0,linear
92,78131,34857,34857,0.194511,0.377829,0.9,0.15,6.0,linear
93,78134,34659,34659,0.195103,0.378827,0.9,0.15,6.0,linear
94,78647,34758,34758,0.195207,0.379025,0.9,0.15,6.0,linear
95,78416,34593,34593,0.195189,0.37922,0.9,0.15,6.0,linear
96,78377,34710,34710,0.196043,0.380825,0.9,0.15,6.0,linear
97,78696,34993,34993,0.194828,0.378272,0.9,0.15,6.0,linear
98,79018,35138,35138,0.194898,0.378599,0.9,0.15,6.0,linear
99,78591,35148,35148,0.194438,0.377488,0.9,0.15,6.0,linear
100,78615,35025,35025,0.195367,0.379908,0.9,0.15,6.0,linear
101,78461,34875,34875,0.195548,0.379722,0.9,0.15,6.0,linear
102,78385,34780,34780,0.197641,0.383985,0.9,0.15,6.0,linear
103,78116,34553,34553,0.198137,0.385102,0.9,0.15,6.0,linear
104,77783,34481,34481,0.197715,0.384143,0.9,0.15,6.0,linear
105,78075,34537,34537,0.197163,0.383043,0.9,0.15,6.0,linear
106,78442,34724,34724,0.197459,0.38371,0.9,0.15,6.0,linear
107,78050,34591,34591,0.199209,0.387193,0.9,0.15,6.0,linear
108,78152,34547,34547,0.198717,0.38643,0.9,0.15,6.0,linear
109,78050,34580,34580,0.198489,0.385622,0.9,0.15,6.0,linear
110,78004,34667,34667,0.196556,0.382257,0.9,0.15,6.0,linear
111,78398,34681,34681,0.197551,0.38407,0.9,0.15,6.0,linear
112,78180,34623,34623,0.199028,0.38699,0.9,0.15,6.0,linear
113,78208,34437,34437,0.200576,0.389835,0.9,0.15,6.0,linear
114,77992,34328,34328,0.200641,0.39022,0.9,0.15,6.0,linear
115,77619,34157,34157,0.201252,0.391456,0.9,0.15,6.0,linear
116,77871,34138,34138,0.202072,0.392996,0.9,0.15,6.0,linear
117,77758,33946,33946,0.202105,0.393017,0.9,0.15,6.0,linear
118,77627,34062,34062,0.202602,0.393809,0.9,0.15,6.0,linear
119,77236,33866,33866,0.202757,0.394051,0.9,0.15,6.0,linear
120,77287,33847,33847,0.201291,0.391246,0.9,0.15,6.0,linear
121,77272,33721,33721,0.202311,0.393109,0.9,0.15,6.0,linear
122,77887,33927,33927,0.201823,0.392205,0.9,0.15,6.0,linear
123,77548,33934,33934,0.200763,0.390543,0.9,0.15,6.0,linear
124,78224,34162,34162,0.200324,0.389322,0.9,0.15,6.0,linear
125,77952,34235,34235,0.200397,0.389351,0.9,0.15,6.0,linear
126,78079,34438,34438,0.200892,0.390117,0.9,0.15,6.0,linear
127,78099,34411,34411,0.200588,0.389707,0.9,0.15,6.0,linear
128,78001,34247,34247,0.200056,0.38894,0.9,0.15,6.0,linear
129,77984,34368,34368,0.200383,0.389594,0.9,0.15,6.0,linear
130,77451,34059,34059,0.200795,0.390287,0.9,0.15,6.0,linear
131,77602,34123,34123,0.201383,0.39199,0.9,0.15,6.0,linear
132,78227,34295,34295,0.200269,0.389454,0.9,0.15,6.0,linear
133,77967,34218,34218,0.202044,0.393196,0.9,0.15,6.0,linear
134,77754,34099,34099,0.201974,0.393054,0.9,0.15,6.0,linear
135,78193,34186,34186,0.203202,0.395058,0.9,0.15,6.0,linear
136,78017,34016,34016,0.205272,0.399371,0.9,0.15,6.0,linear
137,77917,33981,33981,0.204652,0.398174,0.9,0.15,6.0,linear
138,77786,33923,33923,0.206308,0.401441,0.9,0.15,6.0,linear
139,77715,33641,33641,0.206714,0.402635,0.9,0.15,6.0,linear
140,77771,33567,33567,0.207029,0.402881,0.9,0.15,6.0,linear
141,77578,33526,33526,0.207811,0.404358,0.9,0.15,6.0,linear
142,77347,33359,33359,0.207733,0.404231,0.9,0.15,6.0,linear
143,77260,33349,33349,0.208778,0.406247,0.9,0.15,6.0,linear
144,77432,33305,33305,0.208114,0.405182,0.9,0.15,6.0,linear
145,77357,33409,33409,0.206752,0.402429,0.9,0.15,6.0,linear
146,77948,33407,33407,0.206187,0.400875,0.9,0.15,6.0,linear
147,77529,33467,33467,0.206104,0.400791,0.9,0.15,6.0,linear
148,77453,33509,33509,0.206993,0.402524,0.9,0.15,6.0,linear
149,77285,33498,33498,0.205553,0.399796,0.9,0.15,6.0,linear
150,77296,33500,33500,0.206405,0.401218,0.9,0.15,6.0,linear
151,77092,33607,33607,0.207149,0.403233,0.9,0.15,6.0,linear
152,76984,33488,33488,0.207197,0.403229,0.9,0.15,6.0,linear
153,77337,33499,33499,0.206537,0.401726,0.9,0.15,6.0,linear
154,77591,33651,33651,0.206891,0.402524,0.9,0.15,6.0,linear
155,77475,33527,33527,0.207661,0.404177,0.9,0.15,6.0,linear
156,77469,33346,33346,0.207339,0.403462,0.9,0.15,6.0,linear
157,77483,33486,33486,0.208321,0.405099,0.9,0.15,6.0,linear
158,77159,33392,33392,0.207865,0.404462,0.9,0.15,6.0,linear
159,77563,33335,33335,0.206437,0.40132,0.9,0.15,6.0,linear
160,77271,33369,33369,0.206272,0.401352,0.9,0.15,6.0,linear
161,77353,33470,33470,0.206087,0.401477,0.9,0.15,6.0,linear
162,77348,33390,33390,0.207681,0.404022,0.9,0.15,6.0,linear
163,77223,33258,33258,0.208612,0.405936,0.9,0.15,6.0,linear
164,77506,33425,33425,0.20831,0.405343,0.9,0.15,6.0,linear
165,77491,33670,33670,0.207025,0.402817,0.9,0.15,6.0,linear
166,77434,33635,33635,0.205692,0.400087,0.9,0.15,6.0,linear
167,77342,33572,33572,0.206518,0.401681,0.9,0.15,6.0,linear
168,77786,33399,33399,0.207999,0.404834,0.9,0.15,6.0,linear
169,77637,33281,33281,0.208662,0.40605,0.9,0.15,6.0,linear
170,77589,33334,33334,0.209496,0.407787,0.9,0.15,6.0,linear
171,77134,33142,33142,0.209996,0.408531,0.9,0.15,6.0,linear
172,76871,33009,33009,0.210049,0.408551,0.9,0.15,6.0,linear
173,77429,33337,33337,0.209363,0.407612,0.9,0.15,6.0,linear
174,77351,33260,33260,0.209879,0.408667,0.9,0.15,6.0,linear
175,77189,33291,33291,0.209193,0.407693,0.9,0.15,6.0,linear
176,77719,33310,33310,0.210476,0.409421,0.9,0.15,6.0,linear
177,77612,33149,33149,0.211303,0.411269,0.9,0.15,6.0,linear
178,77584,33101,33101,0.21024,0.409124,0.9,0.15,6.0,linear
179,77539,32880,32880,0.210045,0.409024,0.9,0.15,6.0,linear
180,77387,33090,33090,0.209945,0.408883,0.9,0.15,6.0,linear
181,76918,33041,33041,0.209126,0.407002,0.9,0.15,6.0,linear
182,76958,33129,33129,0.209186,0.407052,0.9,0.15,6.0,linear
183,77030,33180,33180,0.20781,0.403786,0.9,0.15,6.0,linear
184,77347,33242,33242,0.207154,0.402927,0.9,0.15,6.0,linear
185,77317,33464,33464,0.207261,0.403424,0.9,0.15,6.0,linear
186,77003,33389,33389,0.208817,0.406642,0.9,0.15,6.0,linear
187,77238,33059,33059,0.209602,0.407912,0.9,0.15,6.0,linear
188,77352,33045,33045,0.210189,0.408778,0.9,0.15,6.0,linear
189,77639,33063,33063,0.210946,0.410316,0.9,0.15,6.0,linear
190,77447,33091,33091,0.210437,0.409749,0.9,0.15,6.0,linear
191,77626,33213,33213,0.209988,0.408782,0.9,0.15,6.0,linear
192,77377,33237,33237,0.21078,0.410183,0.9,0.15,6.0,linear
193,77066,32886,32886,0.211291,0.411198,0.9,0.15,6.0,linear
194,77149,33122,33122,0.211059,0.410904,0.9,0.15,6.0,linear
195,77005,33000,33000,0.211689,0.412013,0.9,0.15,6.0,linear
196,77364,33094,33094,0.211395,0.411319,0.9,0.15,6.0,linear
197,77280,33202,33202,0.212095,0.412981,0.9,0.15,6.0,linear
198,77554,33278,33278,0.213029,0.414761,0.9,0.15,6.0,linear
199,77164,33044,33044,0.213233,0.415176,0.9,0.15,6.0,linear
200,76985,32710,32710,0.213907,0.416563,0.9,0.15,6.0,linear
201,76749,32579,32579,0.21461,0.41778,0.9,0.15,6.0,linear
202,76821,32426,32426,0.215487,0.419793,0.9,0.15,6.0,linear
203,76558,32300,32300,0.215741,0.420214,0.9,0.15,6.0,linear
204,76504,32119,32119,0.216247,0.421061,0.9,0.15,6.0,linear
205,76364,32008,32008,0.217063,0.422836,0.9,0.15,6.0,linear
206,76984,32385,32385,0.216006,0.420679,0.9,0.15,6.0,linear
207,76389,32149,32149,0.216122,0.421212,0.9,0.15,6.0,linear
208,76821,32377,32377,0.216518,0.421916,0.9,0.15,6.0,linear
209,76710,32420,32420,0.215708,0.420065,0.9,0.15,6.0,linear
210,76773,32447,32447,0.215356,0.419073,0.9,0.15,6.0,linear
211,76806,32395,32395,0.215987,0.420227,0.9,0.15,6.0,linear
212,76956,32384,32384,0.217095,0.422615,0.9,0.15,6.0,linear
213,76469,32194,32194,0.216686,0.421986,0.9,0.15,6.0,linear
214,76398,32105,32105,0.215954,0.420316,0.9,0.15,6.0,linear
215,76940,32295,32295,0.217204,0.422854,0.9,0.15,6.0,linear
216,77247,32487,32487,0.216635,0.422148,0.9,0.15,6.0,linear
217,76808,32183,32183,0.217339,0.423448,0.9,0.15,6.0,linear
218,76650,32028,32028,0.216675,0.422134,0.9,0.15,6.0,linear
219,76563,32307,32307,0.216181,0.421242,0.9,0.15,6.0,linear
220,76718,32220,32220,0.216327,0.421336,0.9,0.15,6.0,linear
221,76189,32021,32021,0.215601,0.419557,0.9,0.15,6.0,linear
222,77031,32366,32366,0.215351,0.419544,0.9,0.15,6.0,linear
223,76969,32424,32424,0.216246,0.42134,0.9,0.15,6.0,linear
224,76805,32125,32125,0.217165,0.422612,0.9,0.15,6.0,linear
225,76607,32177,32177,0.215946,0.420312,0.9,0.15,6.0,linear
226,76688,32112,32112,0.21857,0.425525,0.9,0.15,6.0,linear
227,76359,31923,31923,0.218601,0.425721,0.9,0.15,6.0,linear
228,76251,31969,31969,0.2189,0.426422,0.9,0.15,6.0,linear
229,76746,32224,32224,0.218376,0.425429,0.9,0.15,6.0,linear
230,76758,32166,32166,0.218248,0.425175,0.9,0.15,6.0,linear
231,76505,32109,32109,0.217368,0.423433,0.9,0.15,6.0,linear
232,76406,32152,32152,0.216162,0.421069,0.9,0.15,6.0,linear
233,76821,32374,32374,0.217296,0.423339,0.9,0.15,6.0,linear
234,76205,32157,32157,0.215483,0.41987,0.9,0.15,6.0,linear
235,76214,32281,32281,0.216185,0.421302,0.9,0.15,6.0,linear
236,76464,32335,32335,0.217033,0.422846,0.9,0.15,6.0,linear
237,76810,32338,32338,0.217231,0.423138,0.9,0.15,6.0,linear
238,76157,32048,32048,0.217747,0.424167,0.9,0.15,6.0,linear
239,76422,31928,31928,0.217725,0.424146,0.9,0.15,6.0,linear
240,76544,32093,32093,0.218403,0.42536,0.9,0.15,6.0,linear
241,76247,31902,31902,0.219087,0.426909,0.9,0.15,6.0,linear
242,76279,31858,31858,0.219744,0.427799,0.9,0.15,6.0,linear
243,76070,31817,31817,0.219269,0.427008,0.9,0.15,6.0,linear
244,76180,31878,31878,0.218157,0.425092,0.9,0.15,6.0,linear
245,76335,32045,32045,0.217188,0.423131,0.9,0.15,6.0,linear
246,76708,32227,32227,0.216757,0.422346,0.9,0.15,6.0,linear
247,76600,32235,32235,0.216691,0.42204,0.9,0.15,6.0,linear
248,76487,32210,32210,0.216568,0.421648,0.9,0.15,6.0,linear
249,76604,32355,32355,0.216336,0.421586,0.9,0.15,6.0,linear
250,76408,32177,32177,0.217108,0.422938,0.9,0.15,6.0,linear
251,76650,32248,32248,0.217505,0.423682,0.9,0.15,6.0,linear
252,76648,32210,32210,0.215086,0.418742,0.9,0.15,6.0,linear
253,76679,32250,32250,0.214604,0.417872,0.9,0.15,6.0,linear
254,77102,32408,32408,0.214225,0.417139,0.9,0.15,6.0,linear
255,76769,32467,32467,0.213418,0.4157,0.9,0.15,6.0,linear
256,77090,32736,32736,0.213018,0.415014,0.9,0.15,6.0,linear
257,77068,32738,32738,0.211733,0.412471,0.9,0.15,6.0,linear
