generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49155,49155,0.0,0.0,0.45,0.15,6.0,concave
2,78378,49257,49257,0.0,0.0,0.45,0.15,6.0,concave
3,78293,49559,49559,0.0,0.0,0.45,0.15,6.0,concave
4,77849,49550,49550,0.0,0.0,0.45,0.15,6.0,concave
5,78127,49705,49705,0.0,0.0,0.45,0.15,6.0,concave
6,78357,49924,49924,0.0,0.0,0.45,0.15,6.0,concave
7,78398,49761,49761,0.0,0.0,0.45,0.15,6.0,concave
8,78787,49978,49978,0.0,0.0,0.45,0.15,6.0,concave
9,78679,50208,50208,0.0,0.0,0.45,0.15,6.0,concave
10,78586,50077,50077,0.0,0.0,0.45,0.15,6.0,concave
11,78536,49968,49968,0.0,0.0,0.45,0.15,6.0,concave
12,79709,50182,50182,0.00998521,0.0117326,0.45,0.15,6.0,concave
13,79668,49962,49962,0.0177129,0.023107,0.45,0.15,6.0,concave
14,79478,49615,49615,0.0221928,0.0322365,0.45,0.15,6.0,concave
15,78596,48919,48919,0.0276773,0.0428558,0.45,0.15,6.0,concave
16,78060,47979,47979,0.0330539,0.0531738,0.45,0.15,6.0,concave
17,76775,46936,46936,0.0378669,0.0628765,0.45,0.15,6.0,concave
18,75344,45683,45683,0.0411896,0.0691626,0.45,0.15,6.0,concave
19,74307,44903,44903,0.0459033,0.0786146,0.45,0.15,6.0,concave
20,73448,44121,44121,0.049536,0.0855923,0.45,0.15,6.0,concave
21,72566,43279,43279,0.0521697,0.0909852,0.45,0.15,6.0,concave
22,71791,42555,42555,0.0549903,0.0965091,0.45,0.15,6.0,concave
23,70668,41694,41694,0.0588689,0.103957,0.45,0.15,6.0,concave
24,69453,40812,40812,0.0611942,0.108342,0.45,0.15,6.0,concave
25,68685,40136,40136,0.0632452,0.112232,0.45,0.15,6.0,concave
26,67859,39478,39478,0.0661563,0.118369,0.45,0.15,6.0,concave
27,67442,39021,39021,0.0677262,0.120757,0.45,0.15,6.0,concave
28,67019,38737,38737,0.069436,0.124647,0.45,0.15,6.0,concave
29,66530,38271,38271,0.070938,0.127272,0.45,0.15,6.0,concave
30,66031,37923,37923,0.0745019,0.13445,0.45,0.15,6.0,concave
31,65804,37575,37575,0.0757533,0.136771,0.45,0.15,6.0,concave
32,65272,37111,37111,0.0782677,0.141813,0.45,0.15,6.0,concave
33,65081,36839,36839,0.0793124,0.143529,0.45,0.15,6.0,concave
34,64362,36589,36589,0.0800946,0.14572,0.45,0.15,6.0,concave
35,63914,36194,36194,0.0817061,0.148343,0.45,0.15,6.0,concave
36,63438,35833,35833,0.0824727,0.149715,0.45,0.15,6.0,concave
37,63604,35797,35797,0.0831739,0.151272,0.45,0.15,6.0,concave
38,63366,35602,35602,0.0853131,0.155328,0.45,0.15,6.0,concave
39,62963,35251,35251,0.0860746,0.156923,0.45,0.15,6.0,concave
40,62688,35095,35095,0.0872463,0.158788,0.45,0.15,6.0,concave
41,62071,34672,34672,0.0869471,0.15848,0.45,0.15,6.0,concave
42,61726,34600,34600,0.0876731,0.160082,0.45,0.15,6.0,concave
43,61729,34355,34355,0.0897917,0.163944,0.45,0.15,6.0,concave
44,61527,34187,34187,0.0909612,0.165978,0.45,0.15,6.0,concave
45,60850,33932,33932,0.0914366,0.167795,0.45,0.15,6.0,concave
46,60818,33903,33903,0.0932364,0.171375,0.45,0.15,6.0,concave
47,60604,33555,33555,0.0937018,0.171815,0.45,0.15,6.0,concave
48,60381,33264,33264,0.0936469,0.171187,0.45,0.15,6.0,concave
49,60207,33228,33228,0.094261,0.172577,0.45,0.15,6.0,concave
50,60481,33426,33426,0.0950372,0.174219,0.45,0.15,6.0,concave
51,60397,33322,33322,0.0958817,0.17566,0.45,0.15,6.0,concave
52,60280,33245,33245,0.0962004,0.176577,0.45,0.15,6.0,concave
53,60399,33218,33218,0.0964982,0.177174,0.45,0.15,6.0,concave
54,60012,33091,33091,0.0970455,0.177892,0.45,0.15,6.0,concave
55,59924,33093,33093,0.096886,0.1776,0.45,0.15,6.0,concave
56,59729,32792,32792,0.098105,0.180256,0.45,0.15,6.0,concave
57,59733,32726,32726,0.0982964,0.181081,0.45,0.15,6.0,concave
58,59406,32678,32678,0.0983411,0.181045,0.45,0.15,6.0,concave
59,59595,32683,32683,0.097954,0.180348,0.45,0.15,6.0,concave
60,59394,32587,32587,0.0989665,0.181643,0.45,0.15,6.0,concave
61,59567,32698,32698,0.0992644,0.18249,0.45,0.15,6.0,concave
62,59671,32527,32527,0.0983664,0.181021,0.45,0.15,6.0,concave
63,58913,32137,32137,0.098383,0.180525,0.45,0.15,6.0,concave
64,58853,32067,32067,0.098446,0.181044,0.45,0.15,6.0,concave
65,58596,31881,31881,0.0992074,0.182778,0.45,0.15,6.0,concave
66,58723,31874,31874,0.0984689,0.181817,0.45,0.15,6.0,concave
67,58641,32003,32003,0.0986354,0.181648,0.45,0.15,6.0,concave
68,58653,31953,31953,0.0972267,0.178793,0.45,0.15,6.0,concave
69,59073,32352,32352,0.0980994,0.180202,0.45,0.15,6.0,concave
70,59205,32203,32203,0.0989527,0.182113,0.45,0.15,6.0,concave
71,59267,32416,32416,0.0989899,0.182225,0.45,0.15,6.0,concave
72,59112,32412,32412,0.0984181,0.181005,0.45,0.15,6.0,concave
73,58973,32147,32147,0.100324,0.184669,0.45,0.15,6.0,concave
74,58789,31907,31907,0.102228,0.18819,0.45,0.15,6.0,concave
75,58660,31889,31889,0.101245,0.18649,0.45,0.15,6.0,concave
76,58674,31843,31843,0.0996747,0.183264,0.45,0.15,6.0,concave
77,58477,31836,31836,0.100603,0.18493,0.45,0.15,6.0,concave
78,58493,31800,31800,0.101362,0.186443,0.45,0.15,6.0,concave
79,58386,31797,31797,0.10065,0.185016,0.45,0.15,6.0,concave
80,58469,31897,31897,0.100657,0.185499,0.45,0.15,6.0,concave
81,58772,31991,31991,0.100951,0.186013,0.45,0.15,6.0,concave
82,58743,32009,32009,0.100076,0.183972,0.45,0.15,6.0,concave
83,58825,32132,32132,0.100153,0.184142,0.45,0.15,6.0,concave
84,58947,32197,32197,0.100387,0.18456,0.45,0.15,6.0,concave
85,58735,32181,32181,0.0992532,0.182619,0.45,0.15,6.0,concave
86,58847,32166,32166,0.100545,0.184612,0.45,0.15,6.0,concave
87,59143,32119,32119,0.0997082,0.183275,0.45,0.15,6.0,concave
88,58843,32267,32267,0.100072,0.183895,0.45,0.15,6.0,concave
89,58884,32106,32106,0.0989504,0.181603,0.45,0.15,6.0,concave
90,58329,31797,31797,0.0984021,0.180742,0.45,0.15,6.0,concave
91,59190,32109,32109,0.0988044,0.181672,0.45,0.15,6.0,concave
92,58785,32088,32088,0.099088,0.182263,0.45,0.15,6.0,concave
93,59091,32276,32276,0.0997308,0.183157,0.45,0.15,6.0,concave
94,59104,32306,32306,0.099935,0.183703,0.45,0.15,6.0,concave
95,59095,32219,32219,0.100148,0.184047,0.45,0.15,6.0,concave
96,59132,32193,32193,0.0989636,0.182329,0.45,0.15,6.0,concave
97,58698,31947,31947,0.097938,0.17993,0.45,0.15,6.0,concave
98,58830,32263,32263,0.0983151,0.180449,0.45,0.15,6.0,concave
99,58772,32243,32243,0.10004,0.183645,0.45,0.15,6.0,concave
100,58650,32097,32097,0.100132,0.183948,0.45,0.15,6.0,concave
101,58939,32156,32156,0.100084,0.183822,0.45,0.15,6.0,concave
102,58894,32107,32107,0.0988241,0.181563,0.45,0.15,6.0,concave
103,58810,32160,32160,0.0989157,0.182052,0.45,0.15,6.0,concave
104,59084,32190,32190,0.0987705,0.181751,0.45,0.15,6.0,concave
105,58985,32433,32433,0.0982697,0.180517,0.45,0.15,6.0,concave
106,58972,32498,32498,0.0982109,0.180447,0.45,0.15,6.0,concave
107,58778,32261,32261,0.0987955,0.181235,0.45,0.15,6.0,concave
108,59051,32437,32437,0.0982804,0.180205,0.45,0.15,6.0,concave
109,59071,32398,32398,0.0993392,0.182423,0.45,0.15,6.0,concave
110,59080,32374,32374,0.0995159,0.183171,0.45,0.15,6.0,concave
111,59175,32244,32244,0.100345,0.184468,0.45,0.15,6.0,concave
112,58793,32079,32079,0.100509,0.184634,0.45,0.15,6.0,concave
113,58900,32007,32007,0.101832,0.187306,0.45,0.15,6.0,concave
114,58628,31809,31809,0.101981,0.188401,0.45,0.15,6.0,concave
115,58695,31856,31856,0.100393,0.184537,0.45,0.15,6.0,concave
116,58623,31920,31920,0.100531,0.184794,0.45,0.15,6.0,concave
117,58387,31936,31936,0.10019,0.18397,0.45,0.15,6.0,concave
118,58357,31887,31887,0.0989991,0.181843,0.45,0.15,6.0,concave
