generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,48984,48984,0.0,0.0,0.55,0.4,6.0,concave
2,78339,49246,49246,0.0,0.0,0.55,0.4,6.0,concave
3,78489,49582,49582,0.0,0.0,0.55,0.4,6.0,concave
4,78203,49629,49629,0.0,0.0,0.55,0.4,6.0,concave
5,78352,49955,49955,0.0,0.0,0.55,0.4,6.0,concave
6,78439,50102,50102,0.0,0.0,0.55,0.4,6.0,concave
7,78754,50260,50260,0.0,0.0,0.55,0.4,6.0,concave
8,78864,50188,50188,0.0,0.0,0.55,0.4,6.0,concave
9,78754,50153,50153,0.0,0.0,0.55,0.4,6.0,concave
10,79099,50332,50332,0.0,0.0,0.55,0.4,6.0,concave
11,78917,50399,50399,0.0,0.0,0.55,0.4,6.0,concave
12,81120,50297,50297,0.0259913,0.0304901,0.55,0.4,6.0,concave
13,81815,49731,49731,0.0448241,0.0576946,0.55,0.4,6.0,concave
14,80252,48330,48330,0.0563781,0.0796678,0.55,0.4,6.0,concave
15,78842,46850,46850,0.0694965,0.105349,0.55,0.4,6.0,concave
16,76871,44723,44723,0.0829826,0.13102,0.55,0.4,6.0,concave
17,74864,42857,42857,0.0942058,0.152751,0.55,0.4,6.0,concave
18,72348,40700,40700,0.104497,0.172475,0.55,0.4,6.0,concave
19,69918,38530,38530,0.1143,0.191813,0.55,0.4,6.0,concave
20,67651,36517,36517,0.125181,0.211374,0.55,0.4,6.0,concave
21,65477,34862,34862,0.133729,0.228399,0.55,0.4,6.0,concave
22,63559,33126,33126,0.142634,0.244388,0.55,0.4,6.0,concave
23,61078,31266,31266,0.150863,0.259922,0.55,0.4,6.0,concave
24,59102,29937,29937,0.156328,0.270368,0.55,0.4,6.0,concave
25,57356,28607,28607,0.164447,0.284912,0.55,0.4,6.0,concave
26,55894,27425,27425,0.170782,0.29585,0.55,0.4,6.0,concave
27,54221,26222,26222,0.17543,0.305569,0.55,0.4,6.0,concave
28,53319,25455,25455,0.182301,0.318194,0.55,0.4,6.0,concave
29,51977,24378,24378,0.19044,0.333302,0.55,0.4,6.0,concave
30,50794,23643,23643,0.196799,0.345408,0.55,0.4,6.0,concave
31,49573,22595,22595,0.202755,0.355589,0.55,0.4,6.0,concave
32,48336,21807,21807,0.210155,0.369436,0.55,0.4,6.0,concave
33,47406,20848,20848,0.215295,0.379578,0.55,0.4,6.0,concave
34,46219,20037,20037,0.220651,0.388145,0.55,0.4,6.0,concave
35,44967,19359,19359,0.226875,0.399649,0.55,0.4,6.0,concave
36,43945,18608,18608,0.230948,0.406544,0.55,0.4,6.0,concave
37,43086,18162,18162,0.233103,0.410744,0.55,0.4,6.0,concave
38,42129,17560,17560,0.239034,0.419935,0.55,0.4,6.0,concave
39,41412,17090,17090,0.243262,0.427445,0.55,0.4,6.0,concave
40,40711,16517,16517,0.246934,0.434984,0.55,0.4,6.0,concave
