generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49080,49080,0.0,0.0,0.75,0.6,6.0,concave
2,78267,49116,49116,0.0,0.0,0.75,0.6,6.0,concave
3,78189,49301,49301,0.0,0.0,0.75,0.6,6.0,concave
4,77762,49298,49298,0.0,0.0,0.75,0.6,6.0,concave
5,77500,49395,49395,0.0,0.0,0.75,0.6,6.0,concave
6,77675,49409,49409,0.0,0.0,0.75,0.6,6.0,concave
7,77989,49635,49635,0.0,0.0,0.75,0.6,6.0,concave
8,78660,49994,49994,0.0,0.0,0.75,0.6,6.0,concave
9,78477,49948,49948,0.0,0.0,0.75,0.6,6.0,concave
10,78485,49917,49917,0.0,0.0,0.75,0.6,6.0,concave
11,78227,49756,49756,0.0,0.0,0.75,0.6,6.0,concave
12,81780,49748,49748,0.0391404,0.0456932,0.75,0.6,6.0,concave
13,82749,48861,48861,0.0662361,0.0840634,0.75,0.6,6.0,concave
14,81259,47301,47301,0.0817682,0.114452,0.75,0.6,6.0,concave
15,79081,45248,45248,0.0999739,0.149537,0.75,0.6,6.0,concave
16,76488,42740,42740,0.117755,0.18335,0.75,0.6,6.0,concave
17,73288,39677,39677,0.133953,0.214566,0.75,0.6,6.0,concave
18,69794,36708,36708,0.150208,0.244841,0.75,0.6,6.0,concave
19,66952,33981,33981,0.165975,0.274225,0.75,0.6,6.0,concave
20,64136,31460,31460,0.180964,0.301147,0.75,0.6,6.0,concave
21,60896,29120,29120,0.193724,0.32514,0.75,0.6,6.0,concave
22,58090,26919,26919,0.208685,0.352775,0.75,0.6,6.0,concave
23,55008,24720,24720,0.22062,0.373847,0.75,0.6,6.0,concave
24,52846,22965,22965,0.235416,0.400788,0.75,0.6,6.0,concave
25,50335,20951,20951,0.250503,0.426733,0.75,0.6,6.0,concave
26,47498,19263,19263,0.263429,0.448309,0.75,0.6,6.0,concave
27,45341,17713,17713,0.275981,0.469872,0.75,0.6,6.0,concave
28,43015,16327,16327,0.288738,0.490902,0.75,0.6,6.0,concave
29,41087,15132,15132,0.297291,0.507378,0.75,0.6,6.0,concave
30,39395,13922,13922,0.310107,0.526889,0.75,0.6,6.0,concave
31,37865,12788,12788,0.319867,0.543527,0.75,0.6,6.0,concave
32,36227,11801,11801,0.331568,0.562024,0.75,0.6,6.0,concave
33,34241,10818,10818,0.342726,0.580939,0.75,0.6,6.0,concave
34,32946,10005,10005,0.35316,0.59548,0.75,0.6,6.0,concave
35,31612,9258,9258,0.361965,0.608176,0.75,0.6,6.0,concave
36,30369,8593,8593,0.373815,0.625898,0.75,0.6,6.0,concave
37,28852,7782,7782,0.386581,0.645991,0.75,0.6,6.0,concave
38,27440,7151,7151,0.395921,0.658865,0.75,0.6,6.0,concave
39,26017,6557,6557,0.407665,0.675685,0.75,0.6,6.0,concave
40,24849,6006,6006,0.417354,0.690346,0.75,0.6,6.0,concave
41,23634,5385,5385,0.42934,0.705293,0.75,0.6,6.0,concave
42,22448,4851,4851,0.440996,0.719897,0.75,0.6,6.0,concave
43,21091,4221,4221,0.459184,0.74349,0.75,0.6,6.0,concave
44,19877,3700,3700,0.472879,0.760342,0.75,0.6,6.0,concave
45,18553,3269,3269,0.485359,0.772451,0.75,0.6,6.0,concave
46,17238,2838,2838,0.502165,0.788853,0.75,0.6,6.0,concave
47,16005,2425,2425,0.519936,0.801294,0.75,0.6,6.0,concave
48,14752,2071,2071,0.534606,0.81162,0.75,0.6,6.0,concave
49,13878,1769,1769,0.553272,0.82693,0.75,0.6,6.0,concave
50,12922,1575,1575,0.57308,0.838991,0.75,0.6,6.0,concave
51,11848,1343,1343,0.589411,0.850215,0.75,0.6,6.0,concave
52,11156,1144,1144,0.611661,0.863646,0.75,0.6,6.0,concave
53,10235,931,931,0.63371,0.879727,0.75,0.6,6.0,concave
54,9758,779,779,0.662303,0.896148,0.75,0.6,6.0,concave
55,9157,615,615,0.6902,0.909408,0.75,0.6,6.0,concave
56,8764,508,508,0.718988,0.923331,0.75,0.6,6.0,concave
57,8118,382,382,0.75297,0.938436,0.75,0.6,6.0,concave
58,7539,270,270,0.781864,0.948927,0.75,0.6,6.0,concave
59,7227,184,184,0.8207,0.961057,0.75,0.6,6.0,concave
60,6723,121,121,0.857425,0.973297,0.75,0.6,6.0,concave
61,6382,74,74,0.90247,0.980389,0.75,0.6,6.0,concave
62,5974,45,45,0.935573,0.987666,0.75,0.6,6.0,concave
63,5724,32,32,0.959833,0.992836,0.75,0.6,6.0,concave
64,5526,19,19,0.975214,0.996077,0.75,0.6,6.0,concave
65,5617,6,6,0.981381,0.998946,0.75,0.6,6.0,concave
66,5472,3,3,0.988883,0.999453,0.75,0.6,6.0,concave
67,5391,1,1,0.994258,0.999815,0.75,0.6,6.0,concave
68,5439,0,0,0.99715,1.0,0.75,0.6,6.0,concave

