generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78818,49611,49611,0.0,0.0,0.3,4.75,6.0,convex
2,78360,49440,49440,0.0,0.0,0.3,4.75,6.0,convex
3,78392,49588,49588,0.0,0.0,0.3,4.75,6.0,convex
4,80329,50467,50467,0.0,0.0,0.3,4.75,6.0,convex
5,79641,50278,50278,0.0,0.0,0.3,4.75,6.0,convex
6,78911,50086,50086,0.0,0.0,0.3,4.75,6.0,convex
7,77696,49648,49648,0.0,0.0,0.3,4.75,6.0,convex
8,78303,49711,49711,0.0,0.0,0.3,4.75,6.0,convex
9,78407,49966,49966,0.0,0.0,0.3,4.75,6.0,convex
10,79277,50341,50341,0.0,0.0,0.3,4.75,6.0,convex
11,78712,50300,50300,0.0,0.0,0.3,4.75,6.0,convex
12,105068,49301,49301,0.230868,0.253118,0.3,4.75,6.0,convex
13,118901,47508,47508,0.33496,0.381738,0.3,4.75,6.0,convex
14,114346,42800,42800,0.369157,0.459318,0.3,4.75,6.0,convex
15,115744,38939,38939,0.400858,0.536484,0.3,4.75,6.0,convex
16,118666,35333,35333,0.429563,0.606323,0.3,4.75,6.0,convex
17,121587,31478,31478,0.452978,0.661813,0.3,4.75,6.0,convex
18,122175,27713,27713,0.471369,0.702026,0.3,4.75,6.0,convex
19,122177,24846,24846,0.484548,0.728659,0.3,4.75,6.0,convex
20,121356,22729,22729,0.493666,0.74437,0.3,4.75,6.0,convex
21,119731,21045,21045,0.501171,0.755026,0.3,4.75,6.0,convex
22,117653,19705,19705,0.507272,0.762207,0.3,4.75,6.0,convex
23,115182,18815,18815,0.512389,0.766989,0.3,4.75,6.0,convex
24,112805,18146,18146,0.51765,0.77138,0.3,4.75,6.0,convex
25,110688,17318,17318,0.523986,0.777061,0.3,4.75,6.0,convex
26,108699,16551,16551,0.528771,0.782428,0.3,4.75,6.0,convex
27,107107,15869,15869,0.534698,0.788193,0.3,4.75,6.0,convex
28,104682,15038,15038,0.538685,0.792257,0.3,4.75,6.0,convex
29,103335,14468,14468,0.544155,0.797635,0.3,4.75,6.0,convex
30,101738,13872,13872,0.549266,0.800813,0.3,4.75,6.0,convex
31,99596,13375,13375,0.555121,0.805468,0.3,4.75,6.0,convex
32,97675,12691,12691,0.560593,0.810832,0.3,4.75,6.0,convex
33,95765,12009,12009,0.566402,0.813894,0.3,4.75,6.0,convex
34,94145,11559,11559,0.57306,0.817914,0.3,4.75,6.0,convex
35,91877,10998,10998,0.57988,0.823771,0.3,4.75,6.0,convex
36,89961,10397,10397,0.587147,0.827665,0.3,4.75,6.0,convex
37,88188,9873,9873,0.595773,0.833686,0.3,4.75,6.0,convex
38,85936,9278,9278,0.604561,0.839862,0.3,4.75,6.0,convex
39,83178,8650,8650,0.611979,0.846642,0.3,4.75,6.0,convex
40,81205,8000,8000,0.621996,0.855025,0.3,4.75,6.0,convex
41,79667,7336,7336,0.633875,0.860102,0.3,4.75,6.0,convex
42,77106,6801,6801,0.648056,0.868699,0.3,4.75,6.0,convex
43,74060,6087,6087,0.662755,0.879342,0.3,4.75,6.0,convex
44,71634,5413,5413,0.677859,0.889231,0.3,4.75,6.0,convex
45,69110,4782,4782,0.694141,0.898856,0.3,4.75,6.0,convex
46,66661,4144,4144,0.71256,0.907739,0.3,4.75,6.0,convex
47,64052,3576,3576,0.735605,0.917434,0.3,4.75,6.0,convex
48,60721,2968,2968,0.755295,0.927293,0.3,4.75,6.0,convex
49,58741,2456,2456,0.780676,0.934982,0.3,4.75,6.0,convex
50,56273,2027,2027,0.803724,0.945362,0.3,4.75,6.0,convex
51,54014,1602,1602,0.828234,0.956192,0.3,4.75,6.0,convex
52,51761,1201,1201,0.854226,0.966054,0.3,4.75,6.0,convex
53,50442,871,871,0.882114,0.973887,0.3,4.75,6.0,convex
54,48465,649,649,0.906294,0.980585,0.3,4.75,6.0,convex
55,47067,438,438,0.927129,0.985201,0.3,4.75,6.0,convex
56,46127,319,319,0.944095,0.98861,0.3,4.75,6.0,convex
57,45189,252,252,0.958767,0.991738,0.3,4.75,6.0,convex
58,44601,159,159,0.969068,0.994432,0.3,4.75,6.0,convex
59,43759,111,111,0.978723,0.996728,0.3,4.75,6.0,convex
60,43776,72,72,0.984585,0.997738,0.3,4.75,6.0,convex
61,43638,43,43,0.990552,0.998608,0.3,4.75,6.0,convex
62,43068,25,25,0.993777,0.999237,0.3,4.75,6.0,convex
63,43095,9,9,0.995397,0.999491,0.3,4.75,6.0,convex
64,42939,7,7,0.997522,0.999721,0.3,4.75,6.0,convex
65,43046,7,7,0.998329,0.999605,0.3,4.75,6.0,convex
66,43190,6,6,0.998901,0.999699,0.3,4.75,6.0,convex
67,42825,4,4,0.999323,0.999813,0.3,4.75,6.0,convex
68,42931,3,3,0.999616,0.999884,0.3,4.75,6.0,convex
69,42852,2,2,0.999743,0.999953,0.3,4.75,6.0,convex
70,43040,0,0,0.999907,1.0,0.3,4.75,6.0,convex

