generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49158,49158,0.0,0.0,0.35,0.35,6.0,concave
2,78072,48977,48977,0.0,0.0,0.35,0.35,6.0,concave
3,78211,49298,49298,0.0,0.0,0.35,0.35,6.0,concave
4,78122,49591,49591,0.0,0.0,0.35,0.35,6.0,concave
5,78092,49709,49709,0.0,0.0,0.35,0.35,6.0,concave
6,77946,49640,49640,0.0,0.0,0.35,0.35,6.0,concave
7,78198,49985,49985,0.0,0.0,0.35,0.35,6.0,concave
8,78559,49997,49997,0.0,0.0,0.35,0.35,6.0,concave
9,78475,49827,49827,0.0,0.0,0.35,0.35,6.0,concave
10,78811,49958,49958,0.0,0.0,0.35,0.35,6.0,concave
11,78761,49981,49981,0.0,0.0,0.35,0.35,6.0,concave
12,80645,49847,49847,0.0235683,0.0278214,0.35,0.35,6.0,concave
13,80873,49058,49058,0.0408058,0.0526508,0.35,0.35,6.0,concave
14,79953,48149,48149,0.0515646,0.0735966,0.35,0.35,6.0,concave
15,78554,46851,46851,0.0620293,0.0945779,0.35,0.35,6.0,concave
16,76859,45202,45202,0.0737635,0.117329,0.35,0.35,6.0,concave
17,74450,43033,43033,0.0844788,0.137859,0.35,0.35,6.0,concave
18,72311,40993,40993,0.0931884,0.154522,0.35,0.35,6.0,concave
19,70238,39168,39168,0.101287,0.170062,0.35,0.35,6.0,concave
20,68238,37497,37497,0.106915,0.18085,0.35,0.35,6.0,concave
21,66392,36256,36256,0.11433,0.194552,0.35,0.35,6.0,concave
22,64771,34846,34846,0.12054,0.206399,0.35,0.35,6.0,concave
23,63489,33835,33835,0.126929,0.218801,0.35,0.35,6.0,concave
24,61941,32589,32589,0.131548,0.227323,0.35,0.35,6.0,concave
25,61083,31856,31856,0.138088,0.239551,0.35,0.35,6.0,concave
26,59809,30875,30875,0.142573,0.247855,0.35,0.35,6.0,concave
27,58661,29887,29887,0.146562,0.255537,0.35,0.35,6.0,concave
28,57309,29114,29114,0.150967,0.263325,0.35,0.35,6.0,concave
29,56326,28323,28323,0.1535,0.26839,0.35,0.35,6.0,concave
30,55410,27562,27562,0.157626,0.275993,0.35,0.35,6.0,concave
31,54654,26938,26938,0.160826,0.282022,0.35,0.35,6.0,concave
32,53808,26282,26282,0.164215,0.287663,0.35,0.35,6.0,concave
33,53036,25866,25866,0.167321,0.293841,0.35,0.35,6.0,concave
34,52333,25351,25351,0.169175,0.296822,0.35,0.35,6.0,concave
35,51839,24991,24991,0.171418,0.299742,0.35,0.35,6.0,concave
36,51013,24537,24537,0.172612,0.303004,0.35,0.35,6.0,concave
37,50562,24185,24185,0.175686,0.309522,0.35,0.35,6.0,concave
38,50257,23814,23814,0.177827,0.312599,0.35,0.35,6.0,concave
39,50003,23550,23550,0.180698,0.317496,0.35,0.35,6.0,concave
40,49514,23263,23263,0.181198,0.318933,0.35,0.35,6.0,concave
41,49420,23128,23128,0.181178,0.318954,0.35,0.35,6.0,concave
42,48977,22763,22763,0.182068,0.320053,0.35,0.35,6.0,concave
43,48893,22835,22835,0.183109,0.322327,0.35,0.35,6.0,concave
44,48670,22737,22737,0.183166,0.322615,0.35,0.35,6.0,concave
