generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49090,49090,0.0,0.0,0.7,1.35,6.0,linear
2,78101,49100,49100,0.0,0.0,0.7,1.35,6.0,linear
3,80089,50222,50222,0.0,0.0,0.7,1.35,6.0,linear
4,81054,50992,50992,0.0,0.0,0.7,1.35,6.0,linear
5,78739,50096,50096,0.0,0.0,0.7,1.35,6.0,linear
6,77631,49574,49574,0.0,0.0,0.7,1.35,6.0,linear
7,77643,49759,49759,0.0,0.0,0.7,1.35,6.0,linear
8,78897,50016,50016,0.0,0.0,0.7,1.35,6.0,linear
9,78289,49619,49619,0.0,0.0,0.7,1.35,6.0,linear
10,79013,50034,50034,0.0,0.0,0.7,1.35,6.0,linear
11,78618,50025,50025,0.0,0.0,0.7,1.35,6.0,linear
12,86742,50139,50139,0.0824261,0.0944128,0.7,1.35,6.0,linear
13,89191,48663,48663,0.135133,0.165791,0.7,1.35,6.0,linear
14,85843,45476,45476,0.161148,0.218427,0.7,1.35,6.0,linear
15,84564,42567,42567,0.189938,0.277522,0.7,1.35,6.0,linear
16,85454,40433,40433,0.21686,0.333504,0.7,1.35,6.0,linear
17,85691,38020,38020,0.241436,0.385591,0.7,1.35,6.0,linear
18,85747,35650,35650,0.260508,0.425003,0.7,1.35,6.0,linear
19,85907,33635,33635,0.278464,0.461771,0.7,1.35,6.0,linear
20,85653,31982,31982,0.293172,0.491113,0.7,1.35,6.0,linear
21,84749,30302,30302,0.305538,0.516062,0.7,1.35,6.0,linear
22,83610,28767,28767,0.316897,0.538306,0.7,1.35,6.0,linear
23,82232,27175,27175,0.326798,0.557185,0.7,1.35,6.0,linear
24,81704,26102,26102,0.336196,0.574599,0.7,1.35,6.0,linear
25,80171,24789,24789,0.345507,0.591683,0.7,1.35,6.0,linear
26,79014,23677,23677,0.352141,0.603819,0.7,1.35,6.0,linear
27,77499,22352,22352,0.359306,0.616277,0.7,1.35,6.0,linear
28,76496,21598,21598,0.36482,0.625984,0.7,1.35,6.0,linear
29,75014,20553,20553,0.371132,0.636729,0.7,1.35,6.0,linear
