generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49175,49175,0.0,0.0,0.6,0.4,6.0,concave
2,77827,49146,49146,0.0,0.0,0.6,0.4,6.0,concave
3,78083,49431,49431,0.0,0.0,0.6,0.4,6.0,concave
4,77850,49479,49479,0.0,0.0,0.6,0.4,6.0,concave
5,77838,49626,49626,0.0,0.0,0.6,0.4,6.0,concave
6,78150,49683,49683,0.0,0.0,0.6,0.4,6.0,concave
7,78284,49852,49852,0.0,0.0,0.6,0.4,6.0,concave
8,78175,49672,49672,0.0,0.0,0.6,0.4,6.0,concave
9,78779,49974,49974,0.0,0.0,0.6,0.4,6.0,concave
10,78629,50061,50061,0.0,0.0,0.6,0.4,6.0,concave
11,78626,50202,50202,0.0,0.0,0.6,0.4,6.0,concave
12,81165,50120,50120,0.026728,0.0314678,0.6,0.4,6.0,concave
13,81821,49435,49435,0.0452839,0.058204,0.6,0.4,6.0,concave
14,80924,48531,48531,0.0564298,0.080098,0.6,0.4,6.0,concave
15,79124,46767,46767,0.0686062,0.103518,0.6,0.4,6.0,concave
16,76773,44673,44673,0.0817285,0.129297,0.6,0.4,6.0,concave
17,74438,42577,42577,0.0951034,0.15454,0.6,0.4,6.0,concave
18,71927,40429,40429,0.105588,0.175612,0.6,0.4,6.0,concave
19,69729,38304,38304,0.115824,0.19473,0.6,0.4,6.0,concave
20,67250,36159,36159,0.126554,0.214462,0.6,0.4,6.0,concave
21,64904,34206,34206,0.137212,0.234376,0.6,0.4,6.0,concave
22,62187,32274,32274,0.145936,0.251248,0.6,0.4,6.0,concave
23,60295,30843,30843,0.154706,0.267109,0.6,0.4,6.0,concave
24,58347,29297,29297,0.162122,0.281259,0.6,0.4,6.0,concave
25,56746,27942,27942,0.172343,0.300323,0.6,0.4,6.0,concave
26,54850,26459,26459,0.180206,0.314991,0.6,0.4,6.0,concave
27,53261,25182,25182,0.187433,0.328738,0.6,0.4,6.0,concave
28,51703,24060,24060,0.195464,0.342293,0.6,0.4,6.0,concave
29,50373,23070,23070,0.201701,0.354375,0.6,0.4,6.0,concave
30,49060,22326,22326,0.206134,0.362598,0.6,0.4,6.0,concave
31,48184,21590,21590,0.2116,0.372122,0.6,0.4,6.0,concave
32,47133,20784,20784,0.216559,0.381725,0.6,0.4,6.0,concave
33,46186,20181,20181,0.223309,0.394113,0.6,0.4,6.0,concave
34,45015,19376,19376,0.227891,0.402143,0.6,0.4,6.0,concave
35,44056,18617,18617,0.23507,0.414344,0.6,0.4,6.0,concave
36,43130,17992,17992,0.240708,0.42386,0.6,0.4,6.0,concave
37,42035,17149,17149,0.244601,0.430958,0.6,0.4,6.0,concave
38,40836,16400,16400,0.249282,0.439093,0.6,0.4,6.0,concave
39,39750,15818,15818,0.253544,0.446953,0.6,0.4,6.0,concave
40,38931,15325,15325,0.25631,0.452138,0.6,0.4,6.0,concave
41,37828,14727,14727,0.26301,0.462492,0.6,0.4,6.0,concave
42,37127,14235,14235,0.267575,0.470642,0.6,0.4,6.0,concave
