generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49124,49124,0.0,0.0,0.4,0.8,6.0,concave
2,78235,49200,49200,0.0,0.0,0.4,0.8,6.0,concave
3,78210,49289,49289,0.0,0.0,0.4,0.8,6.0,concave
4,77933,49405,49405,0.0,0.0,0.4,0.8,6.0,concave
5,77778,49459,49459,0.0,0.0,0.4,0.8,6.0,concave
6,78093,49869,49869,0.0,0.0,0.4,0.8,6.0,concave
7,78494,50254,50254,0.0,0.0,0.4,0.8,6.0,concave
8,78400,50031,50031,0.0,0.0,0.4,0.8,6.0,concave
9,78157,49880,49880,0.0,0.0,0.4,0.8,6.0,concave
10,78427,49896,49896,0.0,0.0,0.4,0.8,6.0,concave
11,78185,49802,49802,0.0,0.0,0.4,0.8,6.0,concave
12,83102,49638,49638,0.0513085,0.0595684,0.4,0.8,6.0,concave
13,84392,48798,48798,0.0863867,0.108993,0.4,0.8,6.0,concave
14,82607,47003,47003,0.10549,0.145783,0.4,0.8,6.0,concave
15,80103,44351,44351,0.126125,0.185618,0.4,0.8,6.0,concave
16,76833,41137,41137,0.146171,0.223633,0.4,0.8,6.0,concave
17,73171,37912,37912,0.16714,0.262381,0.4,0.8,6.0,concave
18,69408,34536,34536,0.185324,0.295366,0.4,0.8,6.0,concave
19,65769,31529,31529,0.201038,0.324176,0.4,0.8,6.0,concave
20,62863,28865,28865,0.217036,0.351364,0.4,0.8,6.0,concave
21,59515,26529,26529,0.229288,0.37328,0.4,0.8,6.0,concave
22,56934,24557,24557,0.244832,0.400045,0.4,0.8,6.0,concave
23,53863,22315,22315,0.258243,0.423711,0.4,0.8,6.0,concave
24,51452,20832,20832,0.270339,0.44281,0.4,0.8,6.0,concave
25,49180,19234,19234,0.281608,0.461146,0.4,0.8,6.0,concave
26,47279,17835,17835,0.293237,0.480819,0.4,0.8,6.0,concave
27,45291,16561,16561,0.302117,0.495362,0.4,0.8,6.0,concave
28,43827,15515,15515,0.312028,0.510501,0.4,0.8,6.0,concave
29,42198,14579,14579,0.322633,0.527599,0.4,0.8,6.0,concave
30,40859,13735,13735,0.331976,0.543307,0.4,0.8,6.0,concave
31,39138,12743,12743,0.340626,0.555381,0.4,0.8,6.0,concave
32,37788,11965,11965,0.349059,0.56941,0.4,0.8,6.0,concave
33,36469,11091,11091,0.355803,0.577494,0.4,0.8,6.0,concave
34,35258,10476,10476,0.363787,0.587328,0.4,0.8,6.0,concave
35,34216,9885,9885,0.372614,0.600549,0.4,0.8,6.0,concave
36,32814,9197,9197,0.378642,0.608192,0.4,0.8,6.0,concave
37,31608,8716,8716,0.387493,0.620147,0.4,0.8,6.0,concave
38,30577,8230,8230,0.393989,0.630976,0.4,0.8,6.0,concave
39,29862,7823,7823,0.401459,0.641138,0.4,0.8,6.0,concave
40,29161,7415,7415,0.40894,0.650203,0.4,0.8,6.0,concave
41,28562,7073,7073,0.413203,0.655299,0.4,0.8,6.0,concave
42,27377,6602,6602,0.421424,0.665252,0.4,0.8,6.0,concave
43,26524,6302,6302,0.430614,0.677317,0.4,0.8,6.0,concave
44,25801,5880,5880,0.437149,0.68539,0.4,0.8,6.0,concave
45,24932,5521,5521,0.445205,0.693184,0.4,0.8,6.0,concave
46,24111,5180,5180,0.45285,0.701187,0.4,0.8,6.0,concave
47,23511,4918,4918,0.46477,0.716321,0.4,0.8,6.0,concave
48,22589,4560,4560,0.469849,0.72274,0.4,0.8,6.0,concave
49,22211,4314,4314,0.480391,0.73183,0.4,0.8,6.0,concave
50,21381,4017,4017,0.488592,0.740301,0.4,0.8,6.0,concave
51,20544,3738,3738,0.491601,0.741051,0.4,0.8,6.0,concave
52,20120,3543,3543,0.498178,0.747944,0.4,0.8,6.0,concave
53,19530,3372,3372,0.506932,0.75495,0.4,0.8,6.0,concave
54,18805,3132,3132,0.518093,0.764568,0.4,0.8,6.0,concave
55,18423,2931,2931,0.526566,0.774659,0.4,0.8,6.0,concave
56,17942,2781,2781,0.534918,0.781581,0.4,0.8,6.0,concave
57,17390,2574,2574,0.54507,0.790571,0.4,0.8,6.0,concave
58,16575,2320,2320,0.553948,0.798981,0.4,0.8,6.0,concave
59,16093,2139,2139,0.567203,0.810141,0.4,0.8,6.0,concave
60,15505,1896,1896,0.582272,0.823432,0.4,0.8,6.0,concave
61,14916,1703,1703,0.597667,0.835633,0.4,0.8,6.0,concave
62,14186,1514,1514,0.614273,0.847107,0.4,0.8,6.0,concave
63,13576,1345,1345,0.633108,0.859747,0.4,0.8,6.0,concave
64,12868,1164,1164,0.653289,0.872065,0.4,0.8,6.0,concave
65,12381,1035,1035,0.670343,0.882416,0.4,0.8,6.0,concave
66,11981,875,875,0.691557,0.895708,0.4,0.8,6.0,concave
67,11348,722,722,0.713599,0.907298,0.4,0.8,6.0,concave
68,10930,604,604,0.737136,0.917002,0.4,0.8,6.0,concave
69,10310,485,485,0.76049,0.926041,0.4,0.8,6.0,concave
70,9791,418,418,0.783279,0.933486,0.4,0.8,6.0,concave
71,9368,339,339,0.812418,0.946607,0.4,0.8,6.0,concave
72,8868,270,270,0.832698,0.953948,0.4,0.8,6.0,concave
73,8739,229,229,0.856899,0.964005,0.4,0.8,6.0,concave
74,8359,164,164,0.880582,0.97373,0.4,0.8,6.0,concave
75,8134,117,117,0.903345,0.979627,0.4,0.8,6.0,concave
76,7917,71,71,0.924061,0.986553,0.4,0.8,6.0,concave
77,7830,50,50,0.944177,0.990984,0.4,0.8,6.0,concave
78,7642,36,36,0.955867,0.993523,0.4,0.8,6.0,concave
79,7524,19,19,0.971837,0.996594,0.4,0.8,6.0,concave
80,7378,8,8,0.982203,0.99812,0.4,0.8,6.0,concave
81,7284,3,3,0.990691,0.999042,0.4,0.8,6.0,concave
