generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49092,49092,0.0,0.0,0.1,3.75,6.0,convex
2,78365,49270,49270,0.0,0.0,0.1,3.75,6.0,convex
3,81823,51015,51015,0.0,0.0,0.1,3.75,6.0,convex
4,80421,50684,50684,0.0,0.0,0.1,3.75,6.0,convex
5,75127,48368,48368,0.0,0.0,0.1,3.75,6.0,convex
6,76337,49359,49359,0.0,0.0,0.1,3.75,6.0,convex
7,84518,52923,52923,0.0,0.0,0.1,3.75,6.0,convex
8,78290,49759,49759,0.0,0.0,0.1,3.75,6.0,convex
9,69925,45730,45730,0.0,0.0,0.1,3.75,6.0,convex
10,81544,51459,51459,0.0,0.0,0.1,3.75,6.0,convex
11,89383,55223,55223,0.0,0.0,0.1,3.75,6.0,convex
12,96181,47539,47539,0.213628,0.225931,0.1,3.75,6.0,convex
13,92268,39803,39803,0.292675,0.34916,0.1,3.75,6.0,convex
14,111962,45437,45437,0.302592,0.389699,0.1,3.75,6.0,convex
15,120909,44948,44948,0.330641,0.441403,0.1,3.75,6.0,convex
16,112084,38056,38056,0.367368,0.517933,0.1,3.75,6.0,convex
17,108687,34183,34183,0.395494,0.583937,0.1,3.75,6.0,convex
18,113225,32247,32247,0.411592,0.621617,0.1,3.75,6.0,convex
19,116399,30178,30178,0.421017,0.644696,0.1,3.75,6.0,convex
20,116013,27590,27590,0.427646,0.660251,0.1,3.75,6.0,convex
21,116713,26933,26933,0.430649,0.66607,0.1,3.75,6.0,convex
22,117462,27229,27229,0.430844,0.667164,0.1,3.75,6.0,convex
23,116905,27006,27006,0.431293,0.669164,0.1,3.75,6.0,convex
24,117420,26938,26938,0.432037,0.66893,0.1,3.75,6.0,convex
25,116989,26768,26768,0.431877,0.668437,0.1,3.75,6.0,convex
26,116739,26962,26962,0.431212,0.667061,0.1,3.75,6.0,convex
27,116836,26854,26854,0.432115,0.668705,0.1,3.75,6.0,convex
28,116783,26744,26744,0.431681,0.667439,0.1,3.75,6.0,convex
29,116882,27001,27001,0.431363,0.66749,0.1,3.75,6.0,convex
30,116882,26876,26876,0.431638,0.668252,0.1,3.75,6.0,convex
31,116830,26750,26750,0.430543,0.665644,0.1,3.75,6.0,convex
32,117071,26941,26941,0.430691,0.66569,0.1,3.75,6.0,convex
33,117259,27173,27173,0.429796,0.664224,0.1,3.75,6.0,convex
34,117281,27242,27242,0.429243,0.663157,0.1,3.75,6.0,convex
35,117145,27302,27302,0.430553,0.665512,0.1,3.75,6.0,convex
36,116994,27144,27144,0.430691,0.666365,0.1,3.75,6.0,convex
37,117250,27150,27150,0.431677,0.668758,0.1,3.75,6.0,convex
38,117162,26918,26918,0.431312,0.668114,0.1,3.75,6.0,convex
39,117221,27012,27012,0.432039,0.668193,0.1,3.75,6.0,convex
40,116446,26567,26567,0.432535,0.668891,0.1,3.75,6.0,convex
41,116362,26636,26636,0.430969,0.668064,0.1,3.75,6.0,convex
42,116568,26707,26707,0.430839,0.667136,0.1,3.75,6.0,convex
43,116527,26696,26696,0.431096,0.667327,0.1,3.75,6.0,convex
44,116214,26694,26694,0.430859,0.6668,0.1,3.75,6.0,convex
45,116343,26709,26709,0.432146,0.668688,0.1,3.75,6.0,convex
46,116663,26846,26846,0.431603,0.66811,0.1,3.75,6.0,convex
47,116903,26879,26879,0.431315,0.667425,0.1,3.75,6.0,convex
48,117138,26961,26961,0.431983,0.668318,0.1,3.75,6.0,convex
49,117146,26948,26948,0.431606,0.667562,0.1,3.75,6.0,convex
50,117052,26808,26808,0.430446,0.665924,0.1,3.75,6.0,convex
51,116916,26860,26860,0.431476,0.667279,0.1,3.75,6.0,convex
52,116716,26813,26813,0.430982,0.666517,0.1,3.75,6.0,convex
53,116940,26928,26928,0.430176,0.665577,0.1,3.75,6.0,convex
54,117128,26911,26911,0.431799,0.668006,0.1,3.75,6.0,convex
55,116725,26798,26798,0.432172,0.6692,0.1,3.75,6.0,convex
56,116707,26795,26795,0.431293,0.667836,0.1,3.75,6.0,convex
57,116876,26854,26854,0.430852,0.667194,0.1,3.75,6.0,convex
58,117233,26938,26938,0.430155,0.664813,0.1,3.75,6.0,convex
59,117421,27142,27142,0.429424,0.663847,0.1,3.75,6.0,convex
60,117226,27209,27209,0.428184,0.662342,0.1,3.75,6.0,convex
61,117065,27184,27184,0.429182,0.663448,0.1,3.75,6.0,convex
62,117461,27270,27270,0.4299,0.664496,0.1,3.75,6.0,convex
63,117460,27325,27325,0.428898,0.663406,0.1,3.75,6.0,convex
64,117482,27447,27447,0.429304,0.663912,0.1,3.75,6.0,convex
65,117132,27207,27207,0.430176,0.666105,0.1,3.75,6.0,convex
66,117278,27089,27089,0.431099,0.667377,0.1,3.75,6.0,convex
67,117083,26799,26799,0.430875,0.666929,0.1,3.75,6.0,convex
68,117833,26916,26916,0.432514,0.669792,0.1,3.75,6.0,convex
69,117199,26684,26684,0.43259,0.67053,0.1,3.75,6.0,convex
70,116649,26616,26616,0.4317,0.66846,0.1,3.75,6.0,convex
71,116842,26596,26596,0.432257,0.668825,0.1,3.75,6.0,convex
72,116464,26596,26596,0.432026,0.66819,0.1,3.75,6.0,convex
73,116666,26666,26666,0.431927,0.667364,0.1,3.75,6.0,convex
74,116692,26709,26709,0.432244,0.668854,0.1,3.75,6.0,convex
75,116594,26626,26626,0.432516,0.669136,0.1,3.75,6.0,convex
76,116717,26776,26776,0.432389,0.669651,0.1,3.75,6.0,convex
77,117034,26669,26669,0.432865,0.670756,0.1,3.75,6.0,convex
78,117092,26673,26673,0.431092,0.667362,0.1,3.75,6.0,convex
79,117159,26983,26983,0.430606,0.665971,0.1,3.75,6.0,convex
80,116973,26786,26786,0.430812,0.665532,0.1,3.75,6.0,convex
81,116841,26883,26883,0.430674,0.665617,0.1,3.75,6.0,convex
82,116856,26973,26973,0.430738,0.666671,0.1,3.75,6.0,convex
83,117254,26968,26968,0.431471,0.667871,0.1,3.75,6.0,convex
84,117103,26769,26769,0.432075,0.667831,0.1,3.75,6.0,convex
85,116593,26664,26664,0.432338,0.669003,0.1,3.75,6.0,convex
