generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49330,49330,0.0,0.0,0.05,0.35,6.0,concave
2,78624,49727,49727,0.0,0.0,0.05,0.35,6.0,concave
3,78488,49768,49768,0.0,0.0,0.05,0.35,6.0,concave
4,78671,49932,49932,0.0,0.0,0.05,0.35,6.0,concave
5,78467,49983,49983,0.0,0.0,0.05,0.35,6.0,concave
6,78698,50070,50070,0.0,0.0,0.05,0.35,6.0,concave
7,78731,50045,50045,0.0,0.0,0.05,0.35,6.0,concave
8,78684,49847,49847,0.0,0.0,0.05,0.35,6.0,concave
9,78301,49701,49701,0.0,0.0,0.05,0.35,6.0,concave
10,78001,49608,49608,0.0,0.0,0.05,0.35,6.0,concave
11,78105,49780,49780,0.0,0.0,0.05,0.35,6.0,concave
12,80278,49832,49832,0.0238036,0.0283844,0.05,0.35,6.0,concave
13,80813,49396,49396,0.0409328,0.0532331,0.05,0.35,6.0,concave
14,80377,48552,48552,0.0512469,0.0731627,0.05,0.35,6.0,concave
15,79125,47131,47131,0.0612846,0.0933196,0.05,0.35,6.0,concave
16,77406,45586,45586,0.0716253,0.11369,0.05,0.35,6.0,concave
17,75024,43401,43401,0.0795678,0.128658,0.05,0.35,6.0,concave
18,73015,41535,41535,0.0879185,0.143954,0.05,0.35,6.0,concave
19,70951,39760,39760,0.0946777,0.157166,0.05,0.35,6.0,concave
20,69020,38280,38280,0.100117,0.167515,0.05,0.35,6.0,concave
21,67689,37179,37179,0.106172,0.178868,0.05,0.35,6.0,concave
22,66297,36125,36125,0.111369,0.188749,0.05,0.35,6.0,concave
23,64940,35150,35150,0.114305,0.194857,0.05,0.35,6.0,concave
24,63890,34434,34434,0.119264,0.203157,0.05,0.35,6.0,concave
25,62500,33417,33417,0.122417,0.209057,0.05,0.35,6.0,concave
26,61850,32771,32771,0.124504,0.212981,0.05,0.35,6.0,concave
27,61131,32072,32072,0.127218,0.218019,0.05,0.35,6.0,concave
28,60119,31368,31368,0.129889,0.222729,0.05,0.35,6.0,concave
29,59449,30803,30803,0.131966,0.226446,0.05,0.35,6.0,concave
30,58943,30477,30477,0.133244,0.229165,0.05,0.35,6.0,concave
31,58811,30265,30265,0.136116,0.234636,0.05,0.35,6.0,concave
32,58309,30066,30066,0.136731,0.235627,0.05,0.35,6.0,concave
33,57781,29609,29609,0.139194,0.239457,0.05,0.35,6.0,concave
34,57169,29312,29312,0.139183,0.240443,0.05,0.35,6.0,concave
35,57304,29147,29147,0.1408,0.24307,0.05,0.35,6.0,concave
36,56877,28760,28760,0.141935,0.244668,0.05,0.35,6.0,concave
37,56776,28716,28716,0.142435,0.245383,0.05,0.35,6.0,concave
38,56151,28337,28337,0.144325,0.249229,0.05,0.35,6.0,concave
39,55972,28228,28228,0.144428,0.249146,0.05,0.35,6.0,concave
40,55755,28190,28190,0.145556,0.250917,0.05,0.35,6.0,concave
41,55418,28038,28038,0.145812,0.252538,0.05,0.35,6.0,concave
42,55609,28005,28005,0.145609,0.251759,0.05,0.35,6.0,concave
43,55783,27880,27880,0.147888,0.255868,0.05,0.35,6.0,concave
44,55651,27689,27689,0.146848,0.254071,0.05,0.35,6.0,concave
45,55243,27611,27611,0.148989,0.257471,0.05,0.35,6.0,concave
46,54691,27447,27447,0.1469,0.254472,0.05,0.35,6.0,concave
47,54675,27473,27473,0.148196,0.256448,0.05,0.35,6.0,concave
