generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49079,49079,0.0,0.0,0.1,1.95,6.0,linear
2,78259,49234,49234,0.0,0.0,0.1,1.95,6.0,linear
3,80360,50679,50679,0.0,0.0,0.1,1.95,6.0,linear
4,79856,50857,50857,0.0,0.0,0.1,1.95,6.0,linear
5,78198,50125,50125,0.0,0.0,0.1,1.95,6.0,linear
6,76764,49411,49411,0.0,0.0,0.1,1.95,6.0,linear
7,77985,49833,49833,0.0,0.0,0.1,1.95,6.0,linear
8,79550,50339,50339,0.0,0.0,0.1,1.95,6.0,linear
9,77914,49469,49469,0.0,0.0,0.1,1.95,6.0,linear
10,77709,49608,49608,0.0,0.0,0.1,1.95,6.0,linear
11,79762,50670,50670,0.0,0.0,0.1,1.95,6.0,linear
12,91653,50862,50862,0.113413,0.127854,0.1,1.95,6.0,linear
13,94346,48342,48342,0.183126,0.220385,0.1,1.95,6.0,linear
14,89136,44141,44141,0.212119,0.280919,0.1,1.95,6.0,linear
15,88985,41416,41416,0.242612,0.345967,0.1,1.95,6.0,linear
16,90114,38617,38617,0.268117,0.399509,0.1,1.95,6.0,linear
17,90660,35836,35836,0.294208,0.452852,0.1,1.95,6.0,linear
18,90038,33050,33050,0.310716,0.487933,0.1,1.95,6.0,linear
19,89951,31364,31364,0.321632,0.511732,0.1,1.95,6.0,linear
20,90113,30153,30153,0.329434,0.527228,0.1,1.95,6.0,linear
21,89822,29179,29179,0.334754,0.537281,0.1,1.95,6.0,linear
22,89132,28515,28515,0.337949,0.543513,0.1,1.95,6.0,linear
23,88942,28230,28230,0.339415,0.547017,0.1,1.95,6.0,linear
24,88473,27833,27833,0.341677,0.550613,0.1,1.95,6.0,linear
25,88470,27699,27699,0.342888,0.552718,0.1,1.95,6.0,linear
26,88484,27520,27520,0.344577,0.556126,0.1,1.95,6.0,linear
27,88307,27419,27419,0.344285,0.555463,0.1,1.95,6.0,linear
28,88703,27465,27465,0.344769,0.556148,0.1,1.95,6.0,linear
29,87998,27358,27358,0.34534,0.556903,0.1,1.95,6.0,linear
30,87805,27154,27154,0.346389,0.559299,0.1,1.95,6.0,linear
31,87552,26944,26944,0.347553,0.559661,0.1,1.95,6.0,linear
32,87495,27031,27031,0.349445,0.563252,0.1,1.95,6.0,linear
33,87367,26739,26739,0.349483,0.563735,0.1,1.95,6.0,linear
34,87464,26580,26580,0.349119,0.56356,0.1,1.95,6.0,linear
35,87812,26680,26680,0.347906,0.562612,0.1,1.95,6.0,linear
36,87583,26663,26663,0.347887,0.561971,0.1,1.95,6.0,linear
37,87938,26952,26952,0.346784,0.559044,0.1,1.95,6.0,linear
38,87706,26929,26929,0.346704,0.558916,0.1,1.95,6.0,linear
39,87819,27142,27142,0.345739,0.557284,0.1,1.95,6.0,linear
40,87737,27212,27212,0.343751,0.554951,0.1,1.95,6.0,linear
41,88511,27453,27453,0.345359,0.557303,0.1,1.95,6.0,linear
42,88188,27159,27159,0.344644,0.555986,0.1,1.95,6.0,linear
43,88455,27372,27372,0.344544,0.554186,0.1,1.95,6.0,linear
44,88042,27282,27282,0.344443,0.554264,0.1,1.95,6.0,linear
45,88328,27538,27538,0.343543,0.553691,0.1,1.95,6.0,linear
46,88357,27540,27540,0.344794,0.555943,0.1,1.95,6.0,linear
47,88537,27400,27400,0.344681,0.555115,0.1,1.95,6.0,linear
48,88252,27494,27494,0.344304,0.555573,0.1,1.95,6.0,linear
49,88177,27474,27474,0.346346,0.559488,0.1,1.95,6.0,linear
50,88044,27163,27163,0.346065,0.558802,0.1,1.95,6.0,linear
51,87690,27130,27130,0.345083,0.556982,0.1,1.95,6.0,linear
52,88435,27269,27269,0.345034,0.55599,0.1,1.95,6.0,linear
53,88070,27403,27403,0.344119,0.555357,0.1,1.95,6.0,linear
54,88692,27292,27292,0.344866,0.555357,0.1,1.95,6.0,linear
55,88543,27336,27336,0.34465,0.55553,0.1,1.95,6.0,linear
56,88310,27452,27452,0.34352,0.553705,0.1,1.95,6.0,linear
57,88352,27498,27498,0.342796,0.552525,0.1,1.95,6.0,linear
58,88406,27738,27738,0.342822,0.552128,0.1,1.95,6.0,linear
59,88521,27709,27709,0.34329,0.553564,0.1,1.95,6.0,linear
60,88262,27522,27522,0.344435,0.556318,0.1,1.95,6.0,linear
61,88291,27158,27158,0.345778,0.558473,0.1,1.95,6.0,linear
62,87824,26959,26959,0.346179,0.55859,0.1,1.95,6.0,linear
63,87767,26943,26943,0.346189,0.558167,0.1,1.95,6.0,linear
64,87224,26909,26909,0.347106,0.559992,0.1,1.95,6.0,linear
65,87561,26896,26896,0.347459,0.560125,0.1,1.95,6.0,linear
66,87498,26998,26998,0.346237,0.557909,0.1,1.95,6.0,linear
67,88018,27148,27148,0.346051,0.557487,0.1,1.95,6.0,linear
68,87940,27161,27161,0.345183,0.556382,0.1,1.95,6.0,linear
69,88363,27369,27369,0.345867,0.557691,0.1,1.95,6.0,linear
70,87837,26943,26943,0.347563,0.560057,0.1,1.95,6.0,linear
71,87850,27063,27063,0.345353,0.556355,0.1,1.95,6.0,linear
72,87622,27094,27094,0.345878,0.55774,0.1,1.95,6.0,linear
73,87974,26921,26921,0.3457,0.557846,0.1,1.95,6.0,linear
74,87998,26943,26943,0.345553,0.557656,0.1,1.95,6.0,linear
75,88155,26957,26957,0.344666,0.555079,0.1,1.95,6.0,linear
76,87984,27211,27211,0.344487,0.554774,0.1,1.95,6.0,linear
77,88233,27261,27261,0.344654,0.556299,0.1,1.95,6.0,linear
