generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49285,49285,0.0,0.0,0.2,0.85,6.0,concave
2,78047,49139,49139,0.0,0.0,0.2,0.85,6.0,concave
3,78193,49349,49349,0.0,0.0,0.2,0.85,6.0,concave
4,78030,49297,49297,0.0,0.0,0.2,0.85,6.0,concave
5,77618,49202,49202,0.0,0.0,0.2,0.85,6.0,concave
6,78070,49562,49562,0.0,0.0,0.2,0.85,6.0,concave
7,78177,49596,49596,0.0,0.0,0.2,0.85,6.0,concave
8,78287,49699,49699,0.0,0.0,0.2,0.85,6.0,concave
9,78502,49915,49915,0.0,0.0,0.2,0.85,6.0,concave
10,78845,50141,50141,0.0,0.0,0.2,0.85,6.0,concave
11,78753,50196,50196,0.0,0.0,0.2,0.85,6.0,concave
12,83941,50142,50142,0.0536152,0.0623267,0.2,0.85,6.0,concave
13,85386,49288,49288,0.0896563,0.11242,0.2,0.85,6.0,concave
14,83117,47219,47219,0.109953,0.151327,0.2,0.85,6.0,concave
15,80596,44566,44566,0.131723,0.192495,0.2,0.85,6.0,concave
16,77264,41120,41120,0.151695,0.23083,0.2,0.85,6.0,concave
17,73736,37827,37827,0.173179,0.268856,0.2,0.85,6.0,concave
18,69433,34368,34368,0.191013,0.302144,0.2,0.85,6.0,concave
19,65663,31088,31088,0.206748,0.329544,0.2,0.85,6.0,concave
20,62341,28373,28373,0.221941,0.356367,0.2,0.85,6.0,concave
21,59214,25920,25920,0.234553,0.378361,0.2,0.85,6.0,concave
22,56783,24053,24053,0.246582,0.398749,0.2,0.85,6.0,concave
23,54259,22380,22380,0.258215,0.41711,0.2,0.85,6.0,concave
24,51973,20923,20923,0.268774,0.434942,0.2,0.85,6.0,concave
25,50099,19665,19665,0.280218,0.452568,0.2,0.85,6.0,concave
26,48482,18598,18598,0.287546,0.4652,0.2,0.85,6.0,concave
27,46613,17440,17440,0.295912,0.479898,0.2,0.85,6.0,concave
28,45677,16561,16561,0.3052,0.494152,0.2,0.85,6.0,concave
29,44257,15643,15643,0.313233,0.50583,0.2,0.85,6.0,concave
30,42699,14812,14812,0.319453,0.515034,0.2,0.85,6.0,concave
31,41403,14077,14077,0.323933,0.522042,0.2,0.85,6.0,concave
32,40318,13447,13447,0.330583,0.531529,0.2,0.85,6.0,concave
33,39380,12961,12961,0.336466,0.539304,0.2,0.85,6.0,concave
34,38587,12411,12411,0.342361,0.547101,0.2,0.85,6.0,concave
35,37782,12055,12055,0.346933,0.554854,0.2,0.85,6.0,concave
36,37233,11500,11500,0.352717,0.563119,0.2,0.85,6.0,concave
37,36271,10996,10996,0.357223,0.57013,0.2,0.85,6.0,concave
38,35350,10549,10549,0.362136,0.578134,0.2,0.85,6.0,concave
39,34670,10152,10152,0.369293,0.587328,0.2,0.85,6.0,concave
40,33759,9751,9751,0.374677,0.594571,0.2,0.85,6.0,concave
41,33126,9414,9414,0.381467,0.606079,0.2,0.85,6.0,concave
42,32607,8975,8975,0.386249,0.610319,0.2,0.85,6.0,concave
43,31826,8629,8629,0.39103,0.617482,0.2,0.85,6.0,concave
44,31055,8267,8267,0.393448,0.620629,0.2,0.85,6.0,concave
45,30268,8024,8024,0.39957,0.626673,0.2,0.85,6.0,concave
46,29596,7703,7703,0.401438,0.627691,0.2,0.85,6.0,concave
47,29216,7476,7476,0.405324,0.632012,0.2,0.85,6.0,concave
48,28697,7284,7284,0.408876,0.63808,0.2,0.85,6.0,concave
49,28518,6967,6967,0.41722,0.649971,0.2,0.85,6.0,concave
50,27768,6629,6629,0.422633,0.656989,0.2,0.85,6.0,concave
51,27216,6483,6483,0.424989,0.658671,0.2,0.85,6.0,concave
52,26703,6307,6307,0.430099,0.664302,0.2,0.85,6.0,concave
53,26294,6070,6070,0.434809,0.670376,0.2,0.85,6.0,concave
54,25873,5895,5895,0.441329,0.679241,0.2,0.85,6.0,concave
55,25161,5680,5680,0.44742,0.688178,0.2,0.85,6.0,concave
56,24841,5432,5432,0.450659,0.689691,0.2,0.85,6.0,concave
57,24329,5251,5251,0.456823,0.696913,0.2,0.85,6.0,concave
58,24011,4984,4984,0.464273,0.706214,0.2,0.85,6.0,concave
59,23490,4740,4740,0.468948,0.709951,0.2,0.85,6.0,concave
60,23041,4588,4588,0.473472,0.712208,0.2,0.85,6.0,concave
61,22311,4394,4394,0.476534,0.714708,0.2,0.85,6.0,concave
62,21885,4247,4247,0.481279,0.718607,0.2,0.85,6.0,concave
63,21427,4076,4076,0.488332,0.723874,0.2,0.85,6.0,concave
64,20903,3891,3891,0.493911,0.731707,0.2,0.85,6.0,concave
65,20433,3763,3763,0.503421,0.742833,0.2,0.85,6.0,concave
66,20022,3557,3557,0.509744,0.752419,0.2,0.85,6.0,concave
67,19725,3331,3331,0.517554,0.758544,0.2,0.85,6.0,concave
68,19192,3176,3176,0.525717,0.766422,0.2,0.85,6.0,concave
69,18770,2964,2964,0.532903,0.775737,0.2,0.85,6.0,concave
70,18286,2766,2766,0.543066,0.783086,0.2,0.85,6.0,concave
71,17779,2605,2605,0.551052,0.791464,0.2,0.85,6.0,concave
72,17262,2381,2381,0.559979,0.801211,0.2,0.85,6.0,concave
73,16886,2199,2199,0.574391,0.81123,0.2,0.85,6.0,concave
74,16229,1974,1974,0.584832,0.81833,0.2,0.85,6.0,concave
75,15643,1873,1873,0.594884,0.82158,0.2,0.85,6.0,concave
76,15072,1778,1778,0.606785,0.830492,0.2,0.85,6.0,concave
77,14544,1598,1598,0.615955,0.841009,0.2,0.85,6.0,concave
78,14236,1448,1448,0.629566,0.848259,0.2,0.85,6.0,concave
79,13772,1352,1352,0.640921,0.852821,0.2,0.85,6.0,concave
80,13251,1237,1237,0.653778,0.85911,0.2,0.85,6.0,concave
81,12842,1088,1088,0.671049,0.87191,0.2,0.85,6.0,concave
82,12366,998,998,0.686444,0.881015,0.2,0.85,6.0,concave
83,11955,860,860,0.703021,0.890769,0.2,0.85,6.0,concave
84,11658,773,773,0.72063,0.902159,0.2,0.85,6.0,concave
85,11145,622,622,0.739905,0.913092,0.2,0.85,6.0,concave
86,10793,543,543,0.766614,0.924622,0.2,0.85,6.0,concave
87,10198,409,409,0.795688,0.938515,0.2,0.85,6.0,concave
88,9812,324,324,0.821102,0.950117,0.2,0.85,6.0,concave
89,9372,246,246,0.851415,0.960435,0.2,0.85,6.0,concave
90,9110,195,195,0.870615,0.966426,0.2,0.85,6.0,concave
91,8711,157,157,0.892796,0.973998,0.2,0.85,6.0,concave
92,8496,114,114,0.911937,0.98016,0.2,0.85,6.0,concave
93,8262,81,81,0.933085,0.984962,0.2,0.85,6.0,concave
94,8056,55,55,0.947614,0.988852,0.2,0.85,6.0,concave
95,8070,39,39,0.961576,0.992848,0.2,0.85,6.0,concave
96,7888,25,25,0.973313,0.99576,0.2,0.85,6.0,concave
97,7811,15,15,0.981973,0.997207,0.2,0.85,6.0,concave
98,7822,12,12,0.987384,0.998225,0.2,0.85,6.0,concave
99,7750,8,8,0.991477,0.998975,0.2,0.85,6.0,concave
100,7698,4,4,0.995525,0.999481,0.2,0.85,6.0,concave
101,7725,0,0,0.997351,1.0,0.2,0.85,6.0,concave

