generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49421,49421,0.0,0.0,0.4,0.6,6.0,concave
2,78586,49479,49479,0.0,0.0,0.4,0.6,6.0,concave
3,77789,49212,49212,0.0,0.0,0.4,0.6,6.0,concave
4,77725,49160,49160,0.0,0.0,0.4,0.6,6.0,concave
5,77585,49282,49282,0.0,0.0,0.4,0.6,6.0,concave
6,78070,49514,49514,0.0,0.0,0.4,0.6,6.0,concave
7,78312,49834,49834,0.0,0.0,0.4,0.6,6.0,concave
8,78210,49841,49841,0.0,0.0,0.4,0.6,6.0,concave
9,78392,50010,50010,0.0,0.0,0.4,0.6,6.0,concave
10,78474,50110,50110,0.0,0.0,0.4,0.6,6.0,concave
11,78514,50023,50023,0.0,0.0,0.4,0.6,6.0,concave
12,82531,50189,50189,0.0402835,0.0474887,0.4,0.6,6.0,concave
13,83229,49203,49203,0.0676478,0.0863363,0.4,0.6,6.0,concave
14,81444,47608,47608,0.0838687,0.118237,0.4,0.6,6.0,concave
15,79127,45370,45370,0.099319,0.149255,0.4,0.6,6.0,concave
16,76612,42704,42704,0.116276,0.180467,0.4,0.6,6.0,concave
17,73420,39880,39880,0.131818,0.210485,0.4,0.6,6.0,concave
18,69987,36866,36866,0.147245,0.238669,0.4,0.6,6.0,concave
19,66945,34417,34417,0.159845,0.262104,0.4,0.6,6.0,concave
20,64367,32089,32089,0.171898,0.284363,0.4,0.6,6.0,concave
21,61919,30090,30090,0.183132,0.303776,0.4,0.6,6.0,concave
22,59544,28172,28172,0.194656,0.325346,0.4,0.6,6.0,concave
23,57226,26447,26447,0.205222,0.343851,0.4,0.6,6.0,concave
24,54945,24876,24876,0.214681,0.360895,0.4,0.6,6.0,concave
25,53005,23359,23359,0.22382,0.376294,0.4,0.6,6.0,concave
26,51351,22211,22211,0.232088,0.391017,0.4,0.6,6.0,concave
27,49612,21148,21148,0.239234,0.404149,0.4,0.6,6.0,concave
28,47936,19977,19977,0.246118,0.415575,0.4,0.6,6.0,concave
29,47003,19080,19080,0.253732,0.428194,0.4,0.6,6.0,concave
30,45587,18267,18267,0.259472,0.436912,0.4,0.6,6.0,concave
31,44223,17483,17483,0.265998,0.44878,0.4,0.6,6.0,concave
32,43017,16819,16819,0.270081,0.4562,0.4,0.6,6.0,concave
33,41761,16148,16148,0.275355,0.464884,0.4,0.6,6.0,concave
34,41107,15653,15653,0.279773,0.471988,0.4,0.6,6.0,concave
35,40320,15029,15029,0.286888,0.48383,0.4,0.6,6.0,concave
36,39366,14412,14412,0.292582,0.49206,0.4,0.6,6.0,concave
37,38420,13733,13733,0.297198,0.499921,0.4,0.6,6.0,concave
38,37720,13358,13358,0.300855,0.505444,0.4,0.6,6.0,concave
39,36849,12947,12947,0.305115,0.512529,0.4,0.6,6.0,concave
40,36368,12555,12555,0.309903,0.520555,0.4,0.6,6.0,concave
41,35853,12174,12174,0.314128,0.52633,0.4,0.6,6.0,concave
42,35013,11741,11741,0.319462,0.534471,0.4,0.6,6.0,concave
43,34307,11193,11193,0.321272,0.536076,0.4,0.6,6.0,concave
44,33583,11015,11015,0.324825,0.541866,0.4,0.6,6.0,concave
45,32936,10694,10694,0.329101,0.549245,0.4,0.6,6.0,concave
46,32384,10371,10371,0.331802,0.552434,0.4,0.6,6.0,concave
47,31965,10285,10285,0.333437,0.555278,0.4,0.6,6.0,concave
48,31520,10062,10062,0.336419,0.558401,0.4,0.6,6.0,concave
49,30989,9872,9872,0.341146,0.567156,0.4,0.6,6.0,concave
50,30559,9349,9349,0.346114,0.575757,0.4,0.6,6.0,concave
51,30567,9280,9280,0.345321,0.572976,0.4,0.6,6.0,concave
52,29998,9014,9014,0.351104,0.581589,0.4,0.6,6.0,concave
53,29473,8738,8738,0.353228,0.582869,0.4,0.6,6.0,concave
54,29012,8603,8603,0.356078,0.587508,0.4,0.6,6.0,concave
55,28904,8490,8490,0.355725,0.58581,0.4,0.6,6.0,concave
56,28301,8334,8334,0.362016,0.596726,0.4,0.6,6.0,concave
57,28014,8112,8112,0.365493,0.601969,0.4,0.6,6.0,concave
58,27827,7895,7895,0.368688,0.604953,0.4,0.6,6.0,concave
59,27052,7582,7582,0.37112,0.610516,0.4,0.6,6.0,concave
60,27062,7470,7470,0.373733,0.614023,0.4,0.6,6.0,concave
61,26546,7241,7241,0.379744,0.622464,0.4,0.6,6.0,concave
62,25793,6951,6951,0.382817,0.626056,0.4,0.6,6.0,concave
63,25431,6831,6831,0.386316,0.630043,0.4,0.6,6.0,concave
64,25053,6659,6659,0.390737,0.636542,0.4,0.6,6.0,concave
65,24699,6393,6393,0.395933,0.642764,0.4,0.6,6.0,concave
66,24209,6134,6134,0.39971,0.648256,0.4,0.6,6.0,concave
67,23554,5891,5891,0.400428,0.648991,0.4,0.6,6.0,concave
68,23237,5784,5784,0.402861,0.652339,0.4,0.6,6.0,concave
69,22827,5597,5597,0.405309,0.65449,0.4,0.6,6.0,concave
70,22640,5549,5549,0.407702,0.656498,0.4,0.6,6.0,concave
71,22380,5397,5397,0.410606,0.661859,0.4,0.6,6.0,concave
72,22151,5329,5329,0.414081,0.666496,0.4,0.6,6.0,concave
73,21612,5150,5150,0.415991,0.668919,0.4,0.6,6.0,concave
74,21688,5074,5074,0.421236,0.674974,0.4,0.6,6.0,concave
75,21280,4951,4951,0.422852,0.676184,0.4,0.6,6.0,concave
76,20840,4762,4762,0.42939,0.686419,0.4,0.6,6.0,concave
77,20512,4551,4551,0.431661,0.687913,0.4,0.6,6.0,concave
78,20209,4470,4470,0.431306,0.686477,0.4,0.6,6.0,concave
79,20113,4459,4459,0.434479,0.688507,0.4,0.6,6.0,concave
80,19906,4382,4382,0.438065,0.691248,0.4,0.6,6.0,concave
81,19591,4321,4321,0.439238,0.693169,0.4,0.6,6.0,concave
82,19296,4285,4285,0.441976,0.697512,0.4,0.6,6.0,concave
83,19074,4160,4160,0.450352,0.706615,0.4,0.6,6.0,concave
84,18676,3913,3913,0.454232,0.712123,0.4,0.6,6.0,concave
85,18416,3741,3741,0.458316,0.716017,0.4,0.6,6.0,concave
86,17733,3572,3572,0.462008,0.719217,0.4,0.6,6.0,concave
87,17325,3391,3391,0.466712,0.725979,0.4,0.6,6.0,concave
88,17092,3283,3283,0.471681,0.730361,0.4,0.6,6.0,concave
89,16885,3138,3138,0.478092,0.74023,0.4,0.6,6.0,concave
90,16653,2999,2999,0.481208,0.740614,0.4,0.6,6.0,concave
91,16205,2873,2873,0.48939,0.74879,0.4,0.6,6.0,concave
92,15671,2708,2708,0.495597,0.754403,0.4,0.6,6.0,concave
93,15338,2611,2611,0.503278,0.760333,0.4,0.6,6.0,concave
94,14884,2502,2502,0.509816,0.766103,0.4,0.6,6.0,concave
95,14641,2400,2400,0.516232,0.7762,0.4,0.6,6.0,concave
96,14224,2251,2251,0.524607,0.780177,0.4,0.6,6.0,concave
97,13942,2109,2109,0.532375,0.790049,0.4,0.6,6.0,concave
98,13448,1968,1968,0.536029,0.790858,0.4,0.6,6.0,concave
99,13081,1863,1863,0.548825,0.799222,0.4,0.6,6.0,concave
100,12513,1693,1693,0.558563,0.807142,0.4,0.6,6.0,concave
101,11997,1545,1545,0.568565,0.814859,0.4,0.6,6.0,concave
102,11701,1422,1422,0.580643,0.822104,0.4,0.6,6.0,concave
103,11264,1334,1334,0.58745,0.828959,0.4,0.6,6.0,concave
104,10984,1222,1222,0.602231,0.843505,0.4,0.6,6.0,concave
105,10627,1083,1083,0.622654,0.855777,0.4,0.6,6.0,concave
106,10133,954,954,0.636005,0.863582,0.4,0.6,6.0,concave
107,9679,805,805,0.649139,0.870022,0.4,0.6,6.0,concave
108,9394,757,757,0.66382,0.871014,0.4,0.6,6.0,concave
109,8941,724,724,0.677991,0.878852,0.4,0.6,6.0,concave
110,8577,636,636,0.695843,0.889095,0.4,0.6,6.0,concave
111,8375,568,568,0.714058,0.901419,0.4,0.6,6.0,concave
112,8117,512,512,0.726828,0.911304,0.4,0.6,6.0,concave
113,7785,435,435,0.745079,0.920098,0.4,0.6,6.0,concave
114,7541,361,361,0.767525,0.933437,0.4,0.6,6.0,concave
115,7278,297,297,0.793136,0.943356,0.4,0.6,6.0,concave
116,7034,229,229,0.815478,0.954087,0.4,0.6,6.0,concave
117,6824,179,179,0.845227,0.962929,0.4,0.6,6.0,concave
118,6508,129,129,0.868776,0.971449,0.4,0.6,6.0,concave
119,6235,88,88,0.905434,0.980614,0.4,0.6,6.0,concave
120,5958,64,64,0.928882,0.986806,0.4,0.6,6.0,concave
121,5709,33,33,0.948931,0.992195,0.4,0.6,6.0,concave
122,5663,21,21,0.965752,0.994997,0.4,0.6,6.0,concave
123,5578,15,15,0.975417,0.994853,0.4,0.6,6.0,concave
124,5504,13,13,0.982281,0.995863,0.4,0.6,6.0,concave
125,5513,10,10,0.985468,0.996771,0.4,0.6,6.0,concave
126,5427,8,8,0.986962,0.997629,0.4,0.6,6.0,concave
127,5484,7,7,0.991005,0.998546,0.4,0.6,6.0,concave
128,5410,3,3,0.993643,0.999263,0.4,0.6,6.0,concave
129,5401,2,2,0.996302,0.99963,0.4,0.6,6.0,concave
130,5360,1,1,0.997487,0.999814,0.4,0.6,6.0,concave
131,5345,0,0,0.999065,1.0,0.4,0.6,6.0,concave

