generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49405,49405,0.0,0.0,0.95,2.25,6.0,linear
2,78253,49288,49288,0.0,0.0,0.95,2.25,6.0,linear
3,78961,49924,49924,0.0,0.0,0.95,2.25,6.0,linear
4,80678,50762,50762,0.0,0.0,0.95,2.25,6.0,linear
5,78672,49965,49965,0.0,0.0,0.95,2.25,6.0,linear
6,77181,49499,49499,0.0,0.0,0.95,2.25,6.0,linear
7,78686,50254,50254,0.0,0.0,0.95,2.25,6.0,linear
8,79500,50445,50445,0.0,0.0,0.95,2.25,6.0,linear
9,78276,49775,49775,0.0,0.0,0.95,2.25,6.0,linear
10,78411,49979,49979,0.0,0.0,0.95,2.25,6.0,linear
11,78539,50056,50056,0.0,0.0,0.95,2.25,6.0,linear
12,91854,49888,49888,0.128081,0.14337,0.95,2.25,6.0,linear
13,96282,47815,47815,0.200675,0.23971,0.95,2.25,6.0,linear
14,92944,44434,44434,0.233133,0.305221,0.95,2.25,6.0,linear
15,91495,40833,40833,0.268612,0.378348,0.95,2.25,6.0,linear
16,91303,37358,37358,0.302921,0.449848,0.95,2.25,6.0,linear
17,91132,33589,33589,0.33249,0.510876,0.95,2.25,6.0,linear
18,90057,30202,30202,0.358106,0.564459,0.95,2.25,6.0,linear
19,89004,27106,27106,0.379275,0.606011,0.95,2.25,6.0,linear
20,87414,24222,24222,0.401176,0.647356,0.95,2.25,6.0,linear
21,85033,21241,21241,0.420983,0.682057,0.95,2.25,6.0,linear
22,81774,18767,18767,0.439268,0.712801,0.95,2.25,6.0,linear
23,78003,16405,16405,0.456664,0.740747,0.95,2.25,6.0,linear
24,74109,14052,14052,0.474381,0.765382,0.95,2.25,6.0,linear
25,69963,12024,12024,0.492667,0.788545,0.95,2.25,6.0,linear
26,64979,10091,10091,0.51156,0.810233,0.95,2.25,6.0,linear
27,60591,8322,8322,0.533525,0.832041,0.95,2.25,6.0,linear
28,55559,6663,6663,0.554672,0.852348,0.95,2.25,6.0,linear
29,51158,5331,5331,0.580906,0.870393,0.95,2.25,6.0,linear
30,45988,4235,4235,0.6064,0.885463,0.95,2.25,6.0,linear
31,41712,3196,3196,0.638207,0.902705,0.95,2.25,6.0,linear
32,37695,2471,2471,0.673538,0.920506,0.95,2.25,6.0,linear
33,34149,1739,1739,0.709722,0.936081,0.95,2.25,6.0,linear
34,31120,1279,1279,0.751564,0.947259,0.95,2.25,6.0,linear
35,28269,859,859,0.79568,0.961457,0.95,2.25,6.0,linear
36,26145,553,553,0.837249,0.972591,0.95,2.25,6.0,linear
37,24512,343,343,0.87617,0.982903,0.95,2.25,6.0,linear
38,23191,193,193,0.913431,0.990221,0.95,2.25,6.0,linear
39,22057,109,109,0.944857,0.994521,0.95,2.25,6.0,linear
40,21328,42,42,0.96745,0.997738,0.95,2.25,6.0,linear
41,20753,19,19,0.98231,0.998948,0.95,2.25,6.0,linear
42,20396,9,9,0.991524,0.999511,0.95,2.25,6.0,linear
43,20428,4,4,0.995483,0.999805,0.95,2.25,6.0,linear
44,20451,2,2,0.998045,0.999902,0.95,2.25,6.0,linear
45,20255,1,1,0.998939,0.999951,0.95,2.25,6.0,linear
46,20311,0,0,0.999557,1.0,0.95,2.25,6.0,linear

