generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49267,49267,0.0,0.0,0.15,4.5,6.0,convex
2,78363,49436,49436,0.0,0.0,0.15,4.5,6.0,convex
3,81570,51053,51053,0.0,0.0,0.15,4.5,6.0,convex
4,79708,50327,50327,0.0,0.0,0.15,4.5,6.0,convex
5,74284,47930,47930,0.0,0.0,0.15,4.5,6.0,convex
6,77849,49780,49780,0.0,0.0,0.15,4.5,6.0,convex
7,85281,53085,53085,0.0,0.0,0.15,4.5,6.0,convex
8,76372,48692,48692,0.0,0.0,0.15,4.5,6.0,convex
9,69955,45796,45796,0.0,0.0,0.15,4.5,6.0,convex
10,82215,51679,51679,0.0,0.0,0.15,4.5,6.0,convex
11,89143,54861,54861,0.0,0.0,0.15,4.5,6.0,convex
12,96124,45103,45103,0.245555,0.263265,0.15,4.5,6.0,convex
13,102429,40795,40795,0.322918,0.381843,0.15,4.5,6.0,convex
14,122506,46388,46388,0.336148,0.424315,0.15,4.5,6.0,convex
15,126824,43995,43995,0.368014,0.479434,0.15,4.5,6.0,convex
16,116072,36656,36656,0.405377,0.564982,0.15,4.5,6.0,convex
17,115964,33048,33048,0.436239,0.630965,0.15,4.5,6.0,convex
18,118686,30342,30342,0.45173,0.670649,0.15,4.5,6.0,convex
19,120973,27300,27300,0.462608,0.696685,0.15,4.5,6.0,convex
20,120405,24472,24472,0.473549,0.716833,0.15,4.5,6.0,convex
21,120430,23114,23114,0.478004,0.724252,0.15,4.5,6.0,convex
22,119178,22528,22528,0.479909,0.72705,0.15,4.5,6.0,convex
23,117819,22032,22032,0.482664,0.728935,0.15,4.5,6.0,convex
24,116432,21395,21395,0.484745,0.730582,0.15,4.5,6.0,convex
25,116200,21156,21156,0.486669,0.732462,0.15,4.5,6.0,convex
26,115134,20930,20930,0.487219,0.732315,0.15,4.5,6.0,convex
27,114511,20874,20874,0.487499,0.731894,0.15,4.5,6.0,convex
28,114443,20949,20949,0.489104,0.734077,0.15,4.5,6.0,convex
29,113857,20649,20649,0.489873,0.734844,0.15,4.5,6.0,convex
30,113591,20573,20573,0.49039,0.736274,0.15,4.5,6.0,convex
31,113537,20489,20489,0.491834,0.738607,0.15,4.5,6.0,convex
32,113303,20241,20241,0.492431,0.738658,0.15,4.5,6.0,convex
33,113255,20134,20134,0.495172,0.741982,0.15,4.5,6.0,convex
34,112333,19870,19870,0.49616,0.743034,0.15,4.5,6.0,convex
35,111759,19725,19725,0.496796,0.744991,0.15,4.5,6.0,convex
36,111737,19479,19479,0.498665,0.746723,0.15,4.5,6.0,convex
37,111445,19347,19347,0.498441,0.746831,0.15,4.5,6.0,convex
38,110880,19039,19039,0.499843,0.74892,0.15,4.5,6.0,convex
39,110847,18849,18849,0.501035,0.750009,0.15,4.5,6.0,convex
40,110208,18833,18833,0.502032,0.750679,0.15,4.5,6.0,convex
41,109644,18547,18547,0.50264,0.750706,0.15,4.5,6.0,convex
42,109688,18681,18681,0.501917,0.748289,0.15,4.5,6.0,convex
43,109382,18847,18847,0.502254,0.748431,0.15,4.5,6.0,convex
44,109059,18776,18776,0.502483,0.750737,0.15,4.5,6.0,convex
45,109571,18694,18694,0.502765,0.751017,0.15,4.5,6.0,convex
46,109058,18547,18547,0.503184,0.751233,0.15,4.5,6.0,convex
47,109083,18406,18406,0.504504,0.752658,0.15,4.5,6.0,convex
48,108930,18245,18245,0.507236,0.756342,0.15,4.5,6.0,convex
49,108020,17931,17931,0.508651,0.75788,0.15,4.5,6.0,convex
50,107505,17638,17638,0.509574,0.759745,0.15,4.5,6.0,convex
51,107130,17656,17656,0.509047,0.758364,0.15,4.5,6.0,convex
52,106892,17615,17615,0.509836,0.75874,0.15,4.5,6.0,convex
53,107149,17658,17658,0.510543,0.760535,0.15,4.5,6.0,convex
54,106559,17398,17398,0.511541,0.762339,0.15,4.5,6.0,convex
