generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49191,49191,0.0,0.0,0.75,0.3,6.0,linear
2,78298,49199,49199,0.0,0.0,0.75,0.3,6.0,linear
3,80455,50460,50460,0.0,0.0,0.75,0.3,6.0,linear
4,79875,50475,50475,0.0,0.0,0.75,0.3,6.0,linear
5,78755,50130,50130,0.0,0.0,0.75,0.3,6.0,linear
6,77481,49529,49529,0.0,0.0,0.75,0.3,6.0,linear
7,77661,49612,49612,0.0,0.0,0.75,0.3,6.0,linear
8,79609,50459,50459,0.0,0.0,0.75,0.3,6.0,linear
9,79284,50418,50418,0.0,0.0,0.75,0.3,6.0,linear
10,77858,49732,49732,0.0,0.0,0.75,0.3,6.0,linear
11,76764,49111,49111,0.0,0.0,0.75,0.3,6.0,linear
12,79859,49709,49709,0.0204328,0.024108,0.75,0.3,6.0,linear
13,81745,49616,49616,0.0351382,0.0453353,0.75,0.3,6.0,linear
14,79893,48244,48244,0.0440953,0.0633743,0.75,0.3,6.0,linear
15,79183,47649,47649,0.0530105,0.0819205,0.75,0.3,6.0,linear
16,80621,47789,47789,0.0636811,0.10311,0.75,0.3,6.0,linear
17,80986,47222,47222,0.0731559,0.122067,0.75,0.3,6.0,linear
18,80315,46112,46112,0.0811717,0.138191,0.75,0.3,6.0,linear
19,79245,45035,45035,0.0901591,0.15656,0.75,0.3,6.0,linear
20,80899,45114,45114,0.0965026,0.169805,0.75,0.3,6.0,linear
21,80992,44407,44407,0.102847,0.182447,0.75,0.3,6.0,linear
22,81115,43992,43992,0.108579,0.194113,0.75,0.3,6.0,linear
23,81568,43653,43653,0.114972,0.206875,0.75,0.3,6.0,linear
24,81490,43351,43351,0.12001,0.216879,0.75,0.3,6.0,linear
25,81746,42974,42974,0.125101,0.226502,0.75,0.3,6.0,linear
26,81009,42287,42287,0.129162,0.235147,0.75,0.3,6.0,linear
27,81340,42102,42102,0.133691,0.244189,0.75,0.3,6.0,linear
28,81408,41881,41881,0.13774,0.252222,0.75,0.3,6.0,linear
29,81584,41556,41556,0.142694,0.262352,0.75,0.3,6.0,linear
30,81563,41328,41328,0.147137,0.271306,0.75,0.3,6.0,linear
31,80755,40400,40400,0.151294,0.279669,0.75,0.3,6.0,linear
