generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49225,49225,0.0,0.0,0.75,5.0,6.0,convex
2,77792,48808,48808,0.0,0.0,0.75,5.0,6.0,convex
3,80226,50248,50248,0.0,0.0,0.75,5.0,6.0,convex
4,83401,52143,52143,0.0,0.0,0.75,5.0,6.0,convex
5,75545,48603,48603,0.0,0.0,0.75,5.0,6.0,convex
6,71132,46423,46423,0.0,0.0,0.75,5.0,6.0,convex
7,82409,51586,51586,0.0,0.0,0.75,5.0,6.0,convex
8,87869,54113,54113,0.0,0.0,0.75,5.0,6.0,convex
9,73303,47308,47308,0.0,0.0,0.75,5.0,6.0,convex
10,64729,43654,43654,0.0,0.0,0.75,5.0,6.0,convex
11,87002,54017,54017,0.0,0.0,0.75,5.0,6.0,convex
12,125155,57608,57608,0.240662,0.240662,0.75,5.0,6.0,convex
13,106734,41393,41393,0.389563,0.42425,0.75,5.0,6.0,convex
14,95975,34512,34512,0.396111,0.508833,0.75,5.0,6.0,convex
15,123180,39528,39528,0.406255,0.547546,0.75,5.0,6.0,convex
16,129691,36002,36002,0.428647,0.603862,0.75,5.0,6.0,convex
17,126043,30301,30301,0.459845,0.669562,0.75,5.0,6.0,convex
18,123111,26886,26886,0.486383,0.722615,0.75,5.0,6.0,convex
19,124489,24789,24789,0.500219,0.751702,0.75,5.0,6.0,convex
20,122400,21280,21280,0.516139,0.778683,0.75,5.0,6.0,convex
21,118775,17675,17675,0.534111,0.804428,0.75,5.0,6.0,convex
22,114797,15342,15342,0.549406,0.821387,0.75,5.0,6.0,convex
23,109327,13444,13444,0.566666,0.837501,0.75,5.0,6.0,convex
24,103134,11386,11386,0.585004,0.854127,0.75,5.0,6.0,convex
25,97167,9704,9704,0.603147,0.867885,0.75,5.0,6.0,convex
26,91727,8200,8200,0.624658,0.879973,0.75,5.0,6.0,convex
27,85344,6805,6805,0.647382,0.890433,0.75,5.0,6.0,convex
28,79651,5690,5690,0.671251,0.900735,0.75,5.0,6.0,convex
29,74891,4660,4660,0.698196,0.912555,0.75,5.0,6.0,convex
30,70059,3714,3714,0.72641,0.927436,0.75,5.0,6.0,convex
31,66098,2857,2857,0.759884,0.941104,0.75,5.0,6.0,convex
32,61524,2120,2120,0.793152,0.953722,0.75,5.0,6.0,convex
33,58216,1554,1554,0.827785,0.963983,0.75,5.0,6.0,convex
34,55004,1071,1071,0.861567,0.973881,0.75,5.0,6.0,convex
35,52403,718,718,0.892502,0.982011,0.75,5.0,6.0,convex
36,50485,456,456,0.920463,0.98829,0.75,5.0,6.0,convex
37,48876,290,290,0.945186,0.992507,0.75,5.0,6.0,convex
38,47425,168,168,0.963549,0.995723,0.75,5.0,6.0,convex
39,46724,90,90,0.977389,0.997696,0.75,5.0,6.0,convex
40,46173,53,53,0.986055,0.998732,0.75,5.0,6.0,convex
41,45904,28,28,0.991858,0.999327,0.75,5.0,6.0,convex
42,45585,16,16,0.995282,0.999628,0.75,5.0,6.0,convex
43,45263,8,8,0.997166,0.999824,0.75,5.0,6.0,convex
44,44921,5,5,0.998387,0.999889,0.75,5.0,6.0,convex
45,45036,1,1,0.999035,0.999978,0.75,5.0,6.0,convex
46,44960,0,0,0.999544,1.0,0.75,5.0,6.0,convex

