generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,48925,48925,0.0,0.0,0.9,0.0,6.0,concave
2,78324,49128,49128,0.0,0.0,0.9,0.0,6.0,concave
3,77699,49081,49081,0.0,0.0,0.9,0.0,6.0,concave
4,77502,49307,49307,0.0,0.0,0.9,0.0,6.0,concave
5,77740,49465,49465,0.0,0.0,0.9,0.0,6.0,concave
6,78064,49525,49525,0.0,0.0,0.9,0.0,6.0,concave
7,78097,49696,49696,0.0,0.0,0.9,0.0,6.0,concave
8,78253,49746,49746,0.0,0.0,0.9,0.0,6.0,concave
9,78485,50001,50001,0.0,0.0,0.9,0.0,6.0,concave
10,78501,50041,50041,0.0,0.0,0.9,0.0,6.0,concave
11,78588,49954,49954,0.0,0.0,0.9,0.0,6.0,concave
12,78544,50094,50094,0.0,0.0,0.9,0.0,6.0,concave
13,78742,50199,50199,0.0,0.0,0.9,0.0,6.0,concave
14,78565,50095,50095,0.0,0.0,0.9,0.0,6.0,concave
15,78461,49678,49678,0.0,0.0,0.9,0.0,6.0,concave
16,78877,50029,50029,0.0,0.0,0.9,0.0,6.0,concave
17,78532,49993,49993,0.0,0.0,0.9,0.0,6.0,concave
18,78660,50060,50060,0.0,0.0,0.9,0.0,6.0,concave
19,78561,50096,50096,0.0,0.0,0.9,0.0,6.0,concave
20,78336,49799,49799,0.0,0.0,0.9,0.0,6.0,concave
21,78326,49817,49817,0.0,0.0,0.9,0.0,6.0,concave
22,78272,49729,49729,0.0,0.0,0.9,0.0,6.0,concave
23,78387,49778,49778,0.0,0.0,0.9,0.0,6.0,concave
24,78610,49971,49971,0.0,0.0,0.9,0.0,6.0,concave
25,78477,50071,50071,0.0,0.0,0.9,0.0,6.0,concave
26,78621,50280,50280,0.0,0.0,0.9,0.0,6.0,concave
27,78478,50017,50017,0.0,0.0,0.9,0.0,6.0,concave
28,78793,50261,50261,0.0,0.0,0.9,0.0,6.0,concave
29,78990,50129,50129,0.0,0.0,0.9,0.0,6.0,concave
30,79085,50155,50155,0.0,0.0,0.9,0.0,6.0,concave
31,78317,49624,49624,0.0,0.0,0.9,0.0,6.0,concave
32,78820,50154,50154,0.0,0.0,0.9,0.0,6.0,concave
33,78378,49893,49893,0.0,0.0,0.9,0.0,6.0,concave
34,78684,49951,49951,0.0,0.0,0.9,0.0,6.0,concave
35,78627,49911,49911,0.0,0.0,0.9,0.0,6.0,concave
36,78706,49914,49914,0.0,0.0,0.9,0.0,6.0,concave
37,78364,49804,49804,0.0,0.0,0.9,0.0,6.0,concave
38,77944,49689,49689,0.0,0.0,0.9,0.0,6.0,concave
39,78461,49820,49820,0.0,0.0,0.9,0.0,6.0,concave
40,78297,49819,49819,0.0,0.0,0.9,0.0,6.0,concave
41,78627,50179,50179,0.0,0.0,0.9,0.0,6.0,concave
42,78524,50080,50080,0.0,0.0,0.9,0.0,6.0,concave

