generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49216,49216,0.0,0.0,0.95,1.8,6.0,linear
2,78385,49198,49198,0.0,0.0,0.95,1.8,6.0,linear
3,80357,50342,50342,0.0,0.0,0.95,1.8,6.0,linear
4,80766,50970,50970,0.0,0.0,0.95,1.8,6.0,linear
5,79702,50789,50789,0.0,0.0,0.95,1.8,6.0,linear
6,77512,49779,49779,0.0,0.0,0.95,1.8,6.0,linear
7,76281,48896,48896,0.0,0.0,0.95,1.8,6.0,linear
8,77144,48938,48938,0.0,0.0,0.95,1.8,6.0,linear
9,79499,50176,50176,0.0,0.0,0.95,1.8,6.0,linear
10,80377,50748,50748,0.0,0.0,0.95,1.8,6.0,linear
11,80268,50939,50939,0.0,0.0,0.95,1.8,6.0,linear
12,89025,49972,49972,0.107223,0.120742,0.95,1.8,6.0,linear
13,91826,47673,47673,0.168835,0.20369,0.95,1.8,6.0,linear
14,89830,45040,45040,0.197031,0.261656,0.95,1.8,6.0,linear
15,88414,41794,41794,0.229029,0.327398,0.95,1.8,6.0,linear
16,88222,38947,38947,0.259701,0.39142,0.95,1.8,6.0,linear
17,88420,35867,35867,0.289476,0.453113,0.95,1.8,6.0,linear
18,87775,32827,32827,0.315221,0.505739,0.95,1.8,6.0,linear
19,87320,30182,30182,0.335545,0.547003,0.95,1.8,6.0,linear
20,86108,27658,27658,0.354718,0.584693,0.95,1.8,6.0,linear
21,84603,25124,25124,0.375566,0.62359,0.95,1.8,6.0,linear
22,81903,22388,22388,0.393522,0.657132,0.95,1.8,6.0,linear
23,78832,19961,19961,0.40817,0.682141,0.95,1.8,6.0,linear
24,76042,17935,17935,0.424063,0.708183,0.95,1.8,6.0,linear
25,72817,15838,15838,0.440449,0.732916,0.95,1.8,6.0,linear
26,68742,13702,13702,0.455645,0.754834,0.95,1.8,6.0,linear
27,64639,11901,11901,0.469952,0.773219,0.95,1.8,6.0,linear
28,60913,10224,10224,0.487664,0.794977,0.95,1.8,6.0,linear
29,56609,8589,8589,0.504252,0.812823,0.95,1.8,6.0,linear
30,52205,7259,7259,0.523491,0.830807,0.95,1.8,6.0,linear
31,47634,5954,5954,0.544824,0.851396,0.95,1.8,6.0,linear
32,43529,4715,4715,0.56846,0.868443,0.95,1.8,6.0,linear
33,39424,3711,3711,0.594464,0.885278,0.95,1.8,6.0,linear
34,35332,2856,2856,0.624872,0.903186,0.95,1.8,6.0,linear
35,31647,2072,2072,0.659315,0.918255,0.95,1.8,6.0,linear
36,28570,1514,1514,0.697541,0.93204,0.95,1.8,6.0,linear
37,25550,1109,1109,0.737882,0.945618,0.95,1.8,6.0,linear
38,23276,778,778,0.777714,0.957727,0.95,1.8,6.0,linear
39,21438,501,501,0.822262,0.969816,0.95,1.8,6.0,linear
40,20167,309,309,0.86536,0.979318,0.95,1.8,6.0,linear
41,18907,192,192,0.903478,0.986046,0.95,1.8,6.0,linear
42,17817,115,115,0.934026,0.991736,0.95,1.8,6.0,linear
43,17408,66,66,0.955886,0.995123,0.95,1.8,6.0,linear
44,16971,40,40,0.97272,0.99703,0.95,1.8,6.0,linear
45,16570,20,20,0.98271,0.998744,0.95,1.8,6.0,linear
46,16438,10,10,0.990493,0.999394,0.95,1.8,6.0,linear
47,16418,4,4,0.994925,0.999696,0.95,1.8,6.0,linear
48,16261,1,1,0.997389,0.999877,0.95,1.8,6.0,linear
49,16298,0,0,0.999018,0.999939,0.95,1.8,6.0,linear

