generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49378,49378,0.0,0.0,0.95,0.35,6.0,concave
2,78115,49305,49305,0.0,0.0,0.95,0.35,6.0,concave
3,78339,49644,49644,0.0,0.0,0.95,0.35,6.0,concave
4,78343,49582,49582,0.0,0.0,0.95,0.35,6.0,concave
5,78531,50016,50016,0.0,0.0,0.95,0.35,6.0,concave
6,78325,49897,49897,0.0,0.0,0.95,0.35,6.0,concave
7,78134,49694,49694,0.0,0.0,0.95,0.35,6.0,concave
8,78043,49840,49840,0.0,0.0,0.95,0.35,6.0,concave
9,78337,49746,49746,0.0,0.0,0.95,0.35,6.0,concave
10,78266,49846,49846,0.0,0.0,0.95,0.35,6.0,concave
11,78582,49959,49959,0.0,0.0,0.95,0.35,6.0,concave
12,80808,50126,50126,0.023297,0.0277119,0.95,0.35,6.0,concave
13,81575,49798,49798,0.0405839,0.0527035,0.95,0.35,6.0,concave
14,80827,48969,48969,0.0510207,0.0728802,0.95,0.35,6.0,concave
15,79234,47441,47441,0.062869,0.0960192,0.95,0.35,6.0,concave
16,76956,45401,45401,0.0741482,0.118493,0.95,0.35,6.0,concave
17,75134,43582,43582,0.0849096,0.139687,0.95,0.35,6.0,concave
18,72930,41477,41477,0.0973845,0.163543,0.95,0.35,6.0,concave
19,70447,39162,39162,0.108245,0.183856,0.95,0.35,6.0,concave
20,67895,37095,37095,0.120339,0.207338,0.95,0.35,6.0,concave
21,65089,34900,34900,0.131513,0.228701,0.95,0.35,6.0,concave
22,62389,32733,32733,0.142063,0.248555,0.95,0.35,6.0,concave
23,60476,31016,31016,0.154486,0.271637,0.95,0.35,6.0,concave
24,58012,28842,28842,0.165727,0.292585,0.95,0.35,6.0,concave
25,55662,27171,27171,0.174659,0.310322,0.95,0.35,6.0,concave
26,53322,25603,25603,0.186069,0.332651,0.95,0.35,6.0,concave
27,51615,24154,24154,0.197428,0.353279,0.95,0.35,6.0,concave
28,49909,22778,22778,0.207097,0.372195,0.95,0.35,6.0,concave
29,47610,21026,21026,0.221193,0.39766,0.95,0.35,6.0,concave
30,45864,19734,19734,0.231543,0.416498,0.95,0.35,6.0,concave
31,44037,18465,18465,0.242086,0.436081,0.95,0.35,6.0,concave
32,42134,17212,17212,0.253505,0.457195,0.95,0.35,6.0,concave
33,40215,16096,16096,0.263395,0.474861,0.95,0.35,6.0,concave
34,38774,14856,14856,0.27717,0.498451,0.95,0.35,6.0,concave
35,36870,13738,13738,0.287908,0.519093,0.95,0.35,6.0,concave
36,35329,12668,12668,0.298469,0.537236,0.95,0.35,6.0,concave
37,33450,11526,11526,0.310154,0.558194,0.95,0.35,6.0,concave
38,31758,10527,10527,0.319694,0.574447,0.95,0.35,6.0,concave
39,30310,9550,9550,0.330382,0.593287,0.95,0.35,6.0,concave
40,28548,8629,8629,0.340978,0.609408,0.95,0.35,6.0,concave
41,26880,7866,7866,0.353315,0.630112,0.95,0.35,6.0,concave
42,25351,7124,7124,0.362525,0.644511,0.95,0.35,6.0,concave
43,23854,6404,6404,0.373394,0.662312,0.95,0.35,6.0,concave
44,22636,5774,5774,0.384361,0.677655,0.95,0.35,6.0,concave
45,21186,5137,5137,0.397205,0.695737,0.95,0.35,6.0,concave
46,19788,4560,4560,0.411299,0.717052,0.95,0.35,6.0,concave
47,18204,3922,3922,0.425314,0.737989,0.95,0.35,6.0,concave
48,16728,3354,3354,0.435246,0.748181,0.95,0.35,6.0,concave
49,15497,2991,2991,0.446086,0.75917,0.95,0.35,6.0,concave
50,14149,2601,2601,0.464097,0.781767,0.95,0.35,6.0,concave
51,12980,2188,2188,0.478878,0.795224,0.95,0.35,6.0,concave
52,11821,1855,1855,0.496763,0.81115,0.95,0.35,6.0,concave
53,10714,1552,1552,0.512836,0.825736,0.95,0.35,6.0,concave
54,9810,1306,1306,0.529199,0.840508,0.95,0.35,6.0,concave
55,8949,1058,1058,0.552118,0.857255,0.95,0.35,6.0,concave
56,8184,830,830,0.576337,0.873403,0.95,0.35,6.0,concave
57,7340,641,641,0.599412,0.883056,0.95,0.35,6.0,concave
58,6674,516,516,0.634183,0.898941,0.95,0.35,6.0,concave
59,5932,386,386,0.673211,0.917698,0.95,0.35,6.0,concave
60,5291,277,277,0.709147,0.936998,0.95,0.35,6.0,concave
61,4850,211,211,0.751548,0.949407,0.95,0.35,6.0,concave
62,4329,135,135,0.793722,0.962696,0.95,0.35,6.0,concave
63,4036,81,81,0.836386,0.972973,0.95,0.35,6.0,concave
64,3788,57,57,0.883521,0.981024,0.95,0.35,6.0,concave
65,3502,30,30,0.905849,0.987447,0.95,0.35,6.0,concave
66,3449,22,22,0.940927,0.99039,0.95,0.35,6.0,concave
67,3338,17,17,0.957226,0.992993,0.95,0.35,6.0,concave
68,3347,10,10,0.970993,0.996191,0.95,0.35,6.0,concave
69,3275,7,7,0.982305,0.99758,0.95,0.35,6.0,concave
70,3202,2,2,0.990062,0.999379,0.95,0.35,6.0,concave
71,3226,0,0,0.99413,1.0,0.95,0.35,6.0,concave

