generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49147,49147,0.0,0.0,0.95,0.95,6.0,concave
2,78334,49153,49153,0.0,0.0,0.95,0.95,6.0,concave
3,78236,49351,49351,0.0,0.0,0.95,0.95,6.0,concave
4,78249,49601,49601,0.0,0.0,0.95,0.95,6.0,concave
5,78486,49758,49758,0.0,0.0,0.95,0.95,6.0,concave
6,78388,49937,49937,0.0,0.0,0.95,0.95,6.0,concave
7,78293,50161,50161,0.0,0.0,0.95,0.95,6.0,concave
8,78528,50100,50100,0.0,0.0,0.95,0.95,6.0,concave
9,78790,50201,50201,0.0,0.0,0.95,0.95,6.0,concave
10,78907,50161,50161,0.0,0.0,0.95,0.95,6.0,concave
11,78815,50212,50212,0.0,0.0,0.95,0.95,6.0,concave
12,84044,49969,49969,0.0599331,0.0692385,0.95,0.95,6.0,concave
13,86304,49149,49149,0.10016,0.125026,0.95,0.95,6.0,concave
14,84303,47085,47085,0.122084,0.167323,0.95,0.95,6.0,concave
15,80742,43941,43941,0.146093,0.214106,0.95,0.95,6.0,concave
16,77278,40372,40372,0.17161,0.262046,0.95,0.95,6.0,concave
17,73050,36364,36364,0.197744,0.310142,0.95,0.95,6.0,concave
18,68155,32116,32116,0.22394,0.355637,0.95,0.95,6.0,concave
19,63680,28448,28448,0.246192,0.396155,0.95,0.95,6.0,concave
20,59311,24937,24937,0.268324,0.435405,0.95,0.95,6.0,concave
21,55711,21947,21947,0.293281,0.477876,0.95,0.95,6.0,concave
22,51646,19065,19065,0.316829,0.517079,0.95,0.95,6.0,concave
23,47566,16430,16430,0.340376,0.557339,0.95,0.95,6.0,concave
24,44438,14211,14211,0.363234,0.59533,0.95,0.95,6.0,concave
25,41387,12033,12033,0.387499,0.632488,0.95,0.95,6.0,concave
26,38260,10227,10227,0.409104,0.663454,0.95,0.95,6.0,concave
27,35257,8642,8642,0.431344,0.693619,0.95,0.95,6.0,concave
28,32292,7259,7259,0.45232,0.723204,0.95,0.95,6.0,concave
29,29875,5961,5961,0.475047,0.752075,0.95,0.95,6.0,concave
30,27248,4895,4895,0.498683,0.779382,0.95,0.95,6.0,concave
31,24969,3930,3930,0.523711,0.805718,0.95,0.95,6.0,concave
32,22861,3164,3164,0.55227,0.829683,0.95,0.95,6.0,concave
33,20778,2477,2477,0.578429,0.853793,0.95,0.95,6.0,concave
34,18889,1957,1957,0.604921,0.870357,0.95,0.95,6.0,concave
35,17077,1489,1489,0.636368,0.889658,0.95,0.95,6.0,concave
36,15612,1144,1144,0.669263,0.908531,0.95,0.95,6.0,concave
37,14454,824,824,0.711698,0.927655,0.95,0.95,6.0,concave
38,13130,569,569,0.753986,0.944297,0.95,0.95,6.0,concave
39,11885,396,396,0.79083,0.957679,0.95,0.95,6.0,concave
40,11043,275,275,0.833211,0.968091,0.95,0.95,6.0,concave
41,10317,177,177,0.871408,0.977263,0.95,0.95,6.0,concave
42,9733,105,105,0.905663,0.986931,0.95,0.95,6.0,concave
43,9443,61,61,0.937956,0.992707,0.95,0.95,6.0,concave
44,9108,30,30,0.960943,0.996557,0.95,0.95,6.0,concave
45,8871,15,15,0.979407,0.998321,0.95,0.95,6.0,concave
46,8628,8,8,0.987408,0.99908,0.95,0.95,6.0,concave
47,8662,3,3,0.992692,0.999655,0.95,0.95,6.0,concave
48,8696,0,0,0.996379,1.0,0.95,0.95,6.0,concave

