generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49167,49167,0.0,0.0,0.25,0.8,6.0,concave
2,78052,49087,49087,0.0,0.0,0.25,0.8,6.0,concave
3,77672,49086,49086,0.0,0.0,0.25,0.8,6.0,concave
4,77512,49110,49110,0.0,0.0,0.25,0.8,6.0,concave
5,77643,49258,49258,0.0,0.0,0.25,0.8,6.0,concave
6,77740,49440,49440,0.0,0.0,0.25,0.8,6.0,concave
7,77798,49648,49648,0.0,0.0,0.25,0.8,6.0,concave
8,78208,49963,49963,0.0,0.0,0.25,0.8,6.0,concave
9,78625,50280,50280,0.0,0.0,0.25,0.8,6.0,concave
10,78920,50337,50337,0.0,0.0,0.25,0.8,6.0,concave
11,78943,50298,50298,0.0,0.0,0.25,0.8,6.0,concave
12,84023,50266,50266,0.0513385,0.0600803,0.25,0.8,6.0,concave
13,85255,49020,49020,0.0848878,0.107074,0.25,0.8,6.0,concave
14,83395,47196,47196,0.104775,0.144952,0.25,0.8,6.0,concave
15,80341,44330,44330,0.126348,0.185374,0.25,0.8,6.0,concave
16,76447,41054,41054,0.14517,0.221146,0.25,0.8,6.0,concave
17,72707,37840,37840,0.165159,0.25841,0.25,0.8,6.0,concave
18,68694,34405,34405,0.181942,0.288216,0.25,0.8,6.0,concave
19,65515,31498,31498,0.198144,0.317431,0.25,0.8,6.0,concave
20,62778,29256,29256,0.211972,0.341779,0.25,0.8,6.0,concave
21,59852,27085,27085,0.22389,0.362572,0.25,0.8,6.0,concave
22,57152,25133,25133,0.235061,0.381631,0.25,0.8,6.0,concave
23,55015,23339,23339,0.246923,0.402566,0.25,0.8,6.0,concave
24,52768,21766,21766,0.258347,0.420553,0.25,0.8,6.0,concave
25,50589,20389,20389,0.268638,0.438455,0.25,0.8,6.0,concave
26,48942,18920,18920,0.279815,0.455241,0.25,0.8,6.0,concave
27,47004,17788,17788,0.286864,0.467498,0.25,0.8,6.0,concave
28,45302,16723,16723,0.29368,0.478147,0.25,0.8,6.0,concave
29,43971,15899,15899,0.301339,0.489683,0.25,0.8,6.0,concave
30,42801,15262,15262,0.306893,0.497754,0.25,0.8,6.0,concave
31,41465,14557,14557,0.316742,0.513383,0.25,0.8,6.0,concave
32,40279,13759,13759,0.322877,0.523034,0.25,0.8,6.0,concave
33,39423,13163,13163,0.328624,0.53275,0.25,0.8,6.0,concave
34,38211,12495,12495,0.332707,0.538748,0.25,0.8,6.0,concave
35,37719,12109,12109,0.336525,0.542844,0.25,0.8,6.0,concave
36,36848,11734,11734,0.341305,0.550188,0.25,0.8,6.0,concave
37,36216,11402,11402,0.346896,0.557467,0.25,0.8,6.0,concave
38,35383,10902,10902,0.353045,0.565559,0.25,0.8,6.0,concave
39,34866,10596,10596,0.354871,0.571401,0.25,0.8,6.0,concave
40,34401,10271,10271,0.360143,0.577568,0.25,0.8,6.0,concave
41,33604,9963,9963,0.364881,0.583781,0.25,0.8,6.0,concave
42,32989,9673,9673,0.370115,0.592702,0.25,0.8,6.0,concave
43,32521,9289,9289,0.373368,0.597605,0.25,0.8,6.0,concave
44,32237,9052,9052,0.378074,0.603137,0.25,0.8,6.0,concave
45,31455,8749,8749,0.383112,0.612329,0.25,0.8,6.0,concave
46,30752,8263,8263,0.390007,0.621451,0.25,0.8,6.0,concave
47,29900,7830,7830,0.392808,0.624079,0.25,0.8,6.0,concave
48,29368,7687,7687,0.395952,0.626268,0.25,0.8,6.0,concave
49,28476,7454,7454,0.400342,0.631281,0.25,0.8,6.0,concave
50,28140,7282,7282,0.404478,0.635328,0.25,0.8,6.0,concave
51,27781,7067,7067,0.407687,0.640087,0.25,0.8,6.0,concave
52,27627,6957,6957,0.409428,0.640306,0.25,0.8,6.0,concave
53,27290,6830,6830,0.414872,0.647497,0.25,0.8,6.0,concave
54,26809,6507,6507,0.41899,0.652764,0.25,0.8,6.0,concave
55,26461,6366,6366,0.421996,0.65862,0.25,0.8,6.0,concave
56,26025,6118,6118,0.425999,0.66284,0.25,0.8,6.0,concave
57,25474,5978,5978,0.430284,0.668446,0.25,0.8,6.0,concave
58,25152,5841,5841,0.432895,0.67275,0.25,0.8,6.0,concave
59,24827,5638,5638,0.439808,0.679926,0.25,0.8,6.0,concave
60,24324,5443,5443,0.443193,0.684361,0.25,0.8,6.0,concave
61,23750,5245,5245,0.450006,0.69289,0.25,0.8,6.0,concave
62,23492,5094,5094,0.457593,0.702918,0.25,0.8,6.0,concave
63,22929,4739,4739,0.461941,0.707591,0.25,0.8,6.0,concave
64,22336,4526,4526,0.468444,0.714034,0.25,0.8,6.0,concave
65,21735,4303,4303,0.47454,0.720415,0.25,0.8,6.0,concave
66,21163,4096,4096,0.476722,0.719619,0.25,0.8,6.0,concave
67,20716,4007,4007,0.483007,0.725421,0.25,0.8,6.0,concave
68,20202,3745,3745,0.492771,0.737225,0.25,0.8,6.0,concave
69,19710,3521,3521,0.500834,0.745775,0.25,0.8,6.0,concave
70,19224,3317,3317,0.50874,0.755691,0.25,0.8,6.0,concave
71,19055,3177,3177,0.516955,0.761557,0.25,0.8,6.0,concave
72,18360,3021,3021,0.523947,0.770138,0.25,0.8,6.0,concave
73,17804,2811,2811,0.530647,0.774848,0.25,0.8,6.0,concave
74,17459,2663,2663,0.538381,0.782992,0.25,0.8,6.0,concave
75,16906,2462,2462,0.550493,0.79373,0.25,0.8,6.0,concave
76,16336,2258,2258,0.560096,0.799752,0.25,0.8,6.0,concave
77,15774,2129,2129,0.567989,0.807266,0.25,0.8,6.0,concave
78,15334,1966,1966,0.580739,0.818325,0.25,0.8,6.0,concave
79,14873,1774,1774,0.592263,0.824656,0.25,0.8,6.0,concave
80,14291,1637,1637,0.604423,0.831941,0.25,0.8,6.0,concave
81,13764,1476,1476,0.620178,0.842789,0.25,0.8,6.0,concave
82,13333,1320,1320,0.63997,0.857349,0.25,0.8,6.0,concave
83,12628,1108,1108,0.658685,0.872003,0.25,0.8,6.0,concave
84,12281,969,969,0.679323,0.886222,0.25,0.8,6.0,concave
85,11780,815,815,0.69787,0.900746,0.25,0.8,6.0,concave
86,11133,695,695,0.712774,0.909157,0.25,0.8,6.0,concave
87,10745,603,603,0.740469,0.92018,0.25,0.8,6.0,concave
88,10181,486,486,0.763055,0.927324,0.25,0.8,6.0,concave
89,9719,414,414,0.79377,0.936082,0.25,0.8,6.0,concave
90,9292,336,336,0.817239,0.944549,0.25,0.8,6.0,concave
91,8964,270,270,0.839575,0.953964,0.25,0.8,6.0,concave
92,8682,213,213,0.862154,0.962982,0.25,0.8,6.0,concave
93,8491,166,166,0.877424,0.967902,0.25,0.8,6.0,concave
94,8324,150,150,0.896635,0.974874,0.25,0.8,6.0,concave
95,8033,106,106,0.916273,0.982653,0.25,0.8,6.0,concave
96,7899,68,68,0.93445,0.98774,0.25,0.8,6.0,concave
97,7715,46,46,0.95318,0.992428,0.25,0.8,6.0,concave
98,7645,29,29,0.964746,0.995282,0.25,0.8,6.0,concave
99,7551,20,20,0.975559,0.996471,0.25,0.8,6.0,concave
100,7433,11,11,0.98528,0.99826,0.25,0.8,6.0,concave
101,7360,8,8,0.988211,0.997575,0.25,0.8,6.0,concave
102,7390,11,11,0.990186,0.997177,0.25,0.8,6.0,concave
103,7326,12,12,0.990778,0.997423,0.25,0.8,6.0,concave
104,7318,9,9,0.993859,0.99809,0.25,0.8,6.0,concave
105,7292,5,5,0.995013,0.99877,0.25,0.8,6.0,concave
106,7188,5,5,0.995565,0.999168,0.25,0.8,6.0,concave
107,7231,2,2,0.995457,0.999725,0.25,0.8,6.0,concave
108,7271,0,0,0.997595,1.0,0.25,0.8,6.0,concave

