generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49085,49085,0.0,0.0,0.05,1.75,6.0,convex
2,77805,48848,48848,0.0,0.0,0.05,1.75,6.0,convex
3,81198,50692,50692,0.0,0.0,0.05,1.75,6.0,convex
4,81425,51071,51071,0.0,0.0,0.05,1.75,6.0,convex
5,75687,48802,48802,0.0,0.0,0.05,1.75,6.0,convex
6,76134,49169,49169,0.0,0.0,0.05,1.75,6.0,convex
7,81290,51424,51424,0.0,0.0,0.05,1.75,6.0,convex
8,80464,50825,50825,0.0,0.0,0.05,1.75,6.0,convex
9,70687,46110,46110,0.0,0.0,0.05,1.75,6.0,convex
10,79647,50593,50593,0.0,0.0,0.05,1.75,6.0,convex
11,89630,55521,55521,0.0,0.0,0.05,1.75,6.0,convex
12,84335,47674,47674,0.113266,0.122984,0.05,1.75,6.0,convex
13,76868,41001,41001,0.17078,0.214894,0.05,1.75,6.0,convex
14,96359,47784,47784,0.183895,0.253944,0.05,1.75,6.0,convex
15,105599,48917,48917,0.204477,0.285447,0.05,1.75,6.0,convex
16,91407,41197,41197,0.239219,0.356201,0.05,1.75,6.0,convex
17,89081,38569,38569,0.265862,0.415351,0.05,1.75,6.0,convex
18,96773,39478,39478,0.274544,0.43996,0.05,1.75,6.0,convex
19,101824,38736,38736,0.280744,0.455336,0.05,1.75,6.0,convex
20,100861,36578,36578,0.288384,0.472263,0.05,1.75,6.0,convex
21,101850,36905,36905,0.288352,0.475052,0.05,1.75,6.0,convex
22,104771,38273,38273,0.285731,0.470392,0.05,1.75,6.0,convex
23,104155,37963,37963,0.286043,0.47068,0.05,1.75,6.0,convex
24,104118,37990,37990,0.287534,0.472146,0.05,1.75,6.0,convex
25,103952,38010,38010,0.288207,0.472515,0.05,1.75,6.0,convex
26,103240,37850,37850,0.287984,0.473258,0.05,1.75,6.0,convex
27,103893,37736,37736,0.290685,0.477388,0.05,1.75,6.0,convex
28,103427,37293,37293,0.292064,0.480593,0.05,1.75,6.0,convex
29,103654,37371,37371,0.290162,0.478223,0.05,1.75,6.0,convex
30,103987,37489,37489,0.29032,0.477903,0.05,1.75,6.0,convex
31,104200,37694,37694,0.288948,0.475527,0.05,1.75,6.0,convex
32,104002,37642,37642,0.289756,0.476406,0.05,1.75,6.0,convex
33,104353,38094,38094,0.288708,0.474669,0.05,1.75,6.0,convex
34,103984,38070,38070,0.286251,0.470951,0.05,1.75,6.0,convex
35,103788,38056,38056,0.288116,0.473547,0.05,1.75,6.0,convex
36,103269,37724,37724,0.287593,0.471911,0.05,1.75,6.0,convex
37,103284,37765,37765,0.287996,0.473174,0.05,1.75,6.0,convex
38,103544,37755,37755,0.28779,0.472927,0.05,1.75,6.0,convex
39,103344,37546,37546,0.288356,0.473946,0.05,1.75,6.0,convex
40,104030,37857,37857,0.289064,0.473921,0.05,1.75,6.0,convex
