generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49167,49167,0.0,0.0,0.65,2.25,6.0,convex
2,78308,49197,49197,0.0,0.0,0.65,2.25,6.0,convex
3,82601,51818,51818,0.0,0.0,0.65,2.25,6.0,convex
4,81953,51947,51947,0.0,0.0,0.65,2.25,6.0,convex
5,71766,47068,47068,0.0,0.0,0.65,2.25,6.0,convex
6,73093,47448,47448,0.0,0.0,0.65,2.25,6.0,convex
7,84089,52299,52299,0.0,0.0,0.65,2.25,6.0,convex
8,85916,53110,53110,0.0,0.0,0.65,2.25,6.0,convex
9,71277,46640,46640,0.0,0.0,0.65,2.25,6.0,convex
10,71747,47220,47220,0.0,0.0,0.65,2.25,6.0,convex
11,88417,54949,54949,0.0,0.0,0.65,2.25,6.0,convex
12,98643,52886,52886,0.133655,0.13736,0.65,2.25,6.0,convex
13,78275,39426,39426,0.21921,0.268907,0.65,2.25,6.0,convex
14,89789,42148,42148,0.229068,0.315132,0.65,2.25,6.0,convex
15,108606,46959,46959,0.248861,0.357836,0.65,2.25,6.0,convex
16,106203,42631,42631,0.276005,0.406841,0.65,2.25,6.0,convex
17,95222,36881,36881,0.311292,0.48288,0.65,2.25,6.0,convex
18,98244,35545,35545,0.331292,0.528635,0.65,2.25,6.0,convex
19,103072,34441,34441,0.343861,0.558665,0.65,2.25,6.0,convex
20,104166,31669,31669,0.357327,0.586836,0.65,2.25,6.0,convex
21,103171,29802,29802,0.369175,0.610374,0.65,2.25,6.0,convex
22,103729,29075,29075,0.377019,0.626596,0.65,2.25,6.0,convex
23,104116,28305,28305,0.384241,0.642026,0.65,2.25,6.0,convex
24,103987,26884,26884,0.391155,0.654971,0.65,2.25,6.0,convex
25,102739,25570,25570,0.396658,0.664989,0.65,2.25,6.0,convex
26,101478,24778,24778,0.401579,0.673232,0.65,2.25,6.0,convex
27,99803,23750,23750,0.406685,0.683661,0.65,2.25,6.0,convex
28,98765,22933,22933,0.410777,0.690014,0.65,2.25,6.0,convex
29,97876,22317,22317,0.413889,0.694527,0.65,2.25,6.0,convex
30,96741,21715,21715,0.417233,0.699629,0.65,2.25,6.0,convex
31,95839,21121,21121,0.419385,0.702054,0.65,2.25,6.0,convex
32,94909,20843,20843,0.421431,0.704549,0.65,2.25,6.0,convex
33,93633,20325,20325,0.424358,0.710042,0.65,2.25,6.0,convex
34,92788,19750,19750,0.427368,0.714233,0.65,2.25,6.0,convex
35,92052,19378,19378,0.429734,0.717876,0.65,2.25,6.0,convex
36,91305,18986,18986,0.434229,0.725319,0.65,2.25,6.0,convex
37,89871,18246,18246,0.43617,0.72781,0.65,2.25,6.0,convex
38,88726,17824,17824,0.438835,0.730378,0.65,2.25,6.0,convex
39,87749,17459,17459,0.439917,0.731234,0.65,2.25,6.0,convex
40,86550,17060,17060,0.44269,0.734905,0.65,2.25,6.0,convex
41,85426,16677,16677,0.44542,0.737244,0.65,2.25,6.0,convex
42,84170,16327,16327,0.448431,0.74079,0.65,2.25,6.0,convex
43,83152,15869,15869,0.45083,0.744183,0.65,2.25,6.0,convex
44,82371,15435,15435,0.454707,0.749251,0.65,2.25,6.0,convex
45,80675,14928,14928,0.458027,0.753614,0.65,2.25,6.0,convex
46,79655,14449,14449,0.459928,0.756173,0.65,2.25,6.0,convex
47,78672,14033,14033,0.464656,0.761005,0.65,2.25,6.0,convex
48,76851,13443,13443,0.468894,0.767,0.65,2.25,6.0,convex
49,75449,12980,12980,0.47261,0.770139,0.65,2.25,6.0,convex
50,74068,12428,12428,0.476131,0.772228,0.65,2.25,6.0,convex
51,72655,12013,12013,0.479871,0.7746,0.65,2.25,6.0,convex
52,70832,11754,11754,0.483066,0.77867,0.65,2.25,6.0,convex
53,68927,11103,11103,0.487038,0.781255,0.65,2.25,6.0,convex
54,67726,10715,10715,0.492222,0.785434,0.65,2.25,6.0,convex
55,65571,10099,10099,0.497417,0.791894,0.65,2.25,6.0,convex
56,63918,9590,9590,0.503415,0.796481,0.65,2.25,6.0,convex
57,62128,9131,9131,0.510743,0.804828,0.65,2.25,6.0,convex
58,60882,8604,8604,0.517737,0.808036,0.65,2.25,6.0,convex
59,58813,8120,8120,0.525723,0.815722,0.65,2.25,6.0,convex
60,56367,7391,7391,0.535332,0.824597,0.65,2.25,6.0,convex
61,54011,6776,6776,0.544883,0.83197,0.65,2.25,6.0,convex
62,51871,6178,6178,0.554168,0.836533,0.65,2.25,6.0,convex
63,49594,5665,5665,0.56665,0.841535,0.65,2.25,6.0,convex
64,47107,5171,5171,0.577758,0.847639,0.65,2.25,6.0,convex
65,45023,4630,4630,0.59163,0.859157,0.65,2.25,6.0,convex
66,43031,4078,4078,0.606227,0.867214,0.65,2.25,6.0,convex
67,40854,3676,3676,0.623788,0.877173,0.65,2.25,6.0,convex
68,38438,3150,3150,0.64538,0.890913,0.65,2.25,6.0,convex
69,36286,2576,2576,0.667522,0.902951,0.65,2.25,6.0,convex
70,34493,2150,2150,0.694358,0.912484,0.65,2.25,6.0,convex
71,32089,1731,1731,0.720838,0.9242,0.65,2.25,6.0,convex
72,30136,1430,1430,0.748868,0.932628,0.65,2.25,6.0,convex
73,28300,1119,1119,0.776717,0.943065,0.65,2.25,6.0,convex
74,27100,899,899,0.80592,0.951888,0.65,2.25,6.0,convex
75,25541,705,705,0.835545,0.960572,0.65,2.25,6.0,convex
76,24339,506,506,0.862564,0.969699,0.65,2.25,6.0,convex
77,23315,350,350,0.892338,0.978256,0.65,2.25,6.0,convex
78,22628,254,254,0.917153,0.984464,0.65,2.25,6.0,convex
79,21923,154,154,0.940728,0.990103,0.65,2.25,6.0,convex
80,21468,99,99,0.959251,0.993356,0.65,2.25,6.0,convex
81,21076,60,60,0.972908,0.99626,0.65,2.25,6.0,convex
82,20681,36,36,0.983357,0.998082,0.65,2.25,6.0,convex
83,20472,15,15,0.989986,0.999222,0.65,2.25,6.0,convex
84,20564,8,8,0.994877,0.999611,0.65,2.25,6.0,convex
85,20459,4,4,0.996662,0.999659,0.65,2.25,6.0,convex
86,20427,3,3,0.997922,0.999756,0.65,2.25,6.0,convex
87,20341,2,2,0.998673,0.999803,0.65,2.25,6.0,convex
88,20481,1,1,0.999316,0.999854,0.65,2.25,6.0,convex
89,20419,1,1,0.999657,0.999951,0.65,2.25,6.0,convex
90,20386,0,0,0.999853,1.0,0.65,2.25,6.0,convex

