generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49593,49593,0.0,0.0,0.0,1.8,6.0,linear
2,78397,49425,49425,0.0,0.0,0.0,1.8,6.0,linear
3,79432,50024,50024,0.0,0.0,0.0,1.8,6.0,linear
4,79618,50487,50487,0.0,0.0,0.0,1.8,6.0,linear
5,79448,50578,50578,0.0,0.0,0.0,1.8,6.0,linear
6,77936,49925,49925,0.0,0.0,0.0,1.8,6.0,linear
7,78069,50038,50038,0.0,0.0,0.0,1.8,6.0,linear
8,78632,50280,50280,0.0,0.0,0.0,1.8,6.0,linear
9,78465,50038,50038,0.0,0.0,0.0,1.8,6.0,linear
10,78172,49853,49853,0.0,0.0,0.0,1.8,6.0,linear
11,78135,49795,49795,0.0,0.0,0.0,1.8,6.0,linear
12,89439,50088,50088,0.105096,0.119037,0.0,1.8,6.0,linear
13,93431,48394,48394,0.169562,0.204718,0.0,1.8,6.0,linear
14,90142,45122,45122,0.19955,0.264333,0.0,1.8,6.0,linear
15,88113,41793,41793,0.229999,0.327778,0.0,1.8,6.0,linear
16,88648,39190,39190,0.256008,0.384309,0.0,1.8,6.0,linear
17,89211,36670,36670,0.27711,0.427863,0.0,1.8,6.0,linear
18,89389,34487,34487,0.294584,0.465065,0.0,1.8,6.0,linear
19,89653,32750,32750,0.304845,0.487125,0.0,1.8,6.0,linear
20,90205,31726,31726,0.311771,0.50133,0.0,1.8,6.0,linear
21,90146,31177,31177,0.315273,0.50919,0.0,1.8,6.0,linear
22,89826,30523,30523,0.31636,0.509984,0.0,1.8,6.0,linear
23,89842,30641,30641,0.316531,0.51023,0.0,1.8,6.0,linear
24,90221,30787,30787,0.316657,0.511063,0.0,1.8,6.0,linear
25,90192,30598,30598,0.315776,0.509626,0.0,1.8,6.0,linear
26,89932,30414,30414,0.315971,0.509728,0.0,1.8,6.0,linear
27,90142,30498,30498,0.315961,0.510202,0.0,1.8,6.0,linear
28,90122,30224,30224,0.316365,0.5116,0.0,1.8,6.0,linear
