generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,49038,49038,0.0,0.0,0.65,0.4,6.0,concave
2,78308,49226,49226,0.0,0.0,0.65,0.4,6.0,concave
3,77694,49235,49235,0.0,0.0,0.65,0.4,6.0,concave
4,78222,49694,49694,0.0,0.0,0.65,0.4,6.0,concave
5,78172,49879,49879,0.0,0.0,0.65,0.4,6.0,concave
6,78198,49782,49782,0.0,0.0,0.65,0.4,6.0,concave
7,78472,50021,50021,0.0,0.0,0.65,0.4,6.0,concave
8,78702,50082,50082,0.0,0.0,0.65,0.4,6.0,concave
9,78948,50141,50141,0.0,0.0,0.65,0.4,6.0,concave
10,78993,50200,50200,0.0,0.0,0.65,0.4,6.0,concave
11,78553,50091,50091,0.0,0.0,0.65,0.4,6.0,concave
12,80784,50087,50087,0.0265771,0.0314555,0.65,0.4,6.0,concave
13,81559,49464,49464,0.0466371,0.0602745,0.65,0.4,6.0,concave
14,80879,48497,48497,0.0569702,0.0813508,0.65,0.4,6.0,concave
15,78981,46707,46707,0.0695342,0.106204,0.65,0.4,6.0,concave
16,76637,44711,44711,0.0824759,0.130996,0.65,0.4,6.0,concave
17,74421,42585,42585,0.0947294,0.154113,0.65,0.4,6.0,concave
18,71757,40243,40243,0.105984,0.175993,0.65,0.4,6.0,concave
19,69091,37824,37824,0.117236,0.197172,0.65,0.4,6.0,concave
20,66611,35643,35643,0.129392,0.219248,0.65,0.4,6.0,concave
21,64389,33978,33978,0.13925,0.238031,0.65,0.4,6.0,concave
22,62052,32259,32259,0.147684,0.254882,0.65,0.4,6.0,concave
23,60215,30654,30654,0.156267,0.271069,0.65,0.4,6.0,concave
24,58547,29301,29301,0.164866,0.286164,0.65,0.4,6.0,concave
25,56724,27918,27918,0.174877,0.304623,0.65,0.4,6.0,concave
26,54916,26382,26382,0.182661,0.319641,0.65,0.4,6.0,concave
27,53186,24988,24988,0.191795,0.335786,0.65,0.4,6.0,concave
28,51673,23972,23972,0.198941,0.349314,0.65,0.4,6.0,concave
29,49937,22791,22791,0.20811,0.367115,0.65,0.4,6.0,concave
30,48560,21588,21588,0.21407,0.377652,0.65,0.4,6.0,concave
31,47098,20657,20657,0.219735,0.388227,0.65,0.4,6.0,concave
32,45550,19650,19650,0.227589,0.402554,0.65,0.4,6.0,concave
33,44621,18844,18844,0.233354,0.412337,0.65,0.4,6.0,concave
34,43600,18081,18081,0.237902,0.420911,0.65,0.4,6.0,concave
35,42233,17401,17401,0.242406,0.429931,0.65,0.4,6.0,concave
36,41406,16695,16695,0.251474,0.443885,0.65,0.4,6.0,concave
37,40127,16039,16039,0.256615,0.45315,0.65,0.4,6.0,concave
38,39550,15576,15576,0.260561,0.460307,0.65,0.4,6.0,concave
39,38784,15128,15128,0.266029,0.470318,0.65,0.4,6.0,concave
40,38100,14611,14611,0.271626,0.479852,0.65,0.4,6.0,concave
41,36849,13869,13869,0.274934,0.485229,0.65,0.4,6.0,concave
42,36299,13503,13503,0.280869,0.496041,0.65,0.4,6.0,concave
43,35168,12788,12788,0.28797,0.508258,0.65,0.4,6.0,concave
44,33885,12128,12128,0.292999,0.515965,0.65,0.4,6.0,concave
45,33125,11724,11724,0.29583,0.519809,0.65,0.4,6.0,concave
46,32517,11506,11506,0.298526,0.525532,0.65,0.4,6.0,concave
47,32143,11069,11069,0.303003,0.533616,0.65,0.4,6.0,concave
48,31593,10786,10786,0.305162,0.53612,0.65,0.4,6.0,concave
49,30635,10310,10310,0.307955,0.539426,0.65,0.4,6.0,concave
50,30167,10158,10158,0.310669,0.542791,0.65,0.4,6.0,concave
51,29538,9914,9914,0.315395,0.551109,0.65,0.4,6.0,concave
52,29040,9581,9581,0.320271,0.560264,0.65,0.4,6.0,concave
53,28512,9210,9210,0.32573,0.569756,0.65,0.4,6.0,concave
54,27927,8879,8879,0.327798,0.572573,0.65,0.4,6.0,concave
55,27447,8623,8623,0.331726,0.577898,0.65,0.4,6.0,concave
56,26696,8169,8169,0.334804,0.582072,0.65,0.4,6.0,concave
57,26327,7936,7936,0.338853,0.588358,0.65,0.4,6.0,concave
58,25635,7673,7673,0.342384,0.593877,0.65,0.4,6.0,concave
59,25193,7546,7546,0.347053,0.601232,0.65,0.4,6.0,concave
60,24374,7136,7136,0.354563,0.612783,0.65,0.4,6.0,concave
61,23986,6850,6850,0.357284,0.616925,0.65,0.4,6.0,concave
62,23462,6562,6562,0.362463,0.624627,0.65,0.4,6.0,concave
63,22835,6333,6333,0.363648,0.626592,0.65,0.4,6.0,concave
64,22454,6190,6190,0.365155,0.626266,0.65,0.4,6.0,concave
65,21995,5966,5966,0.368994,0.632904,0.65,0.4,6.0,concave
66,21665,5903,5903,0.367946,0.627767,0.65,0.4,6.0,concave
67,21111,5748,5748,0.370759,0.634197,0.65,0.4,6.0,concave
68,20982,5599,5599,0.37714,0.643508,0.65,0.4,6.0,concave
69,20646,5391,5391,0.383297,0.653243,0.65,0.4,6.0,concave
70,20145,5198,5198,0.385707,0.653533,0.65,0.4,6.0,concave
71,19801,5045,5045,0.389063,0.658131,0.65,0.4,6.0,concave
72,19504,4927,4927,0.395194,0.668232,0.65,0.4,6.0,concave
73,18995,4668,4668,0.401249,0.67598,0.65,0.4,6.0,concave
74,18431,4405,4405,0.40693,0.68268,0.65,0.4,6.0,concave
75,17662,4163,4163,0.410461,0.689817,0.65,0.4,6.0,concave
76,17251,3953,3953,0.414583,0.693275,0.65,0.4,6.0,concave
77,16752,3751,3751,0.421327,0.703756,0.65,0.4,6.0,concave
78,16204,3523,3523,0.425259,0.707725,0.65,0.4,6.0,concave
79,15706,3405,3405,0.431928,0.715212,0.65,0.4,6.0,concave
80,15171,3205,3205,0.436801,0.719906,0.65,0.4,6.0,concave
81,14985,3049,3049,0.44312,0.721771,0.65,0.4,6.0,concave
82,14529,2913,2913,0.445166,0.723809,0.65,0.4,6.0,concave
83,14126,2825,2825,0.449675,0.728233,0.65,0.4,6.0,concave
84,13621,2705,2705,0.452417,0.732139,0.65,0.4,6.0,concave
85,13428,2549,2549,0.458139,0.742415,0.65,0.4,6.0,concave
86,13043,2433,2433,0.465392,0.752141,0.65,0.4,6.0,concave
87,12622,2255,2255,0.478659,0.763301,0.65,0.4,6.0,concave
88,12083,2105,2105,0.484433,0.768677,0.65,0.4,6.0,concave
