generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49030,49030,0.0,0.0,0.15,1.5,6.0,linear
2,78319,49275,49275,0.0,0.0,0.15,1.5,6.0,linear
3,79986,50442,50442,0.0,0.0,0.15,1.5,6.0,linear
4,80491,51044,51044,0.0,0.0,0.15,1.5,6.0,linear
5,77804,49749,49749,0.0,0.0,0.15,1.5,6.0,linear
6,75945,48775,48775,0.0,0.0,0.15,1.5,6.0,linear
7,78074,49843,49843,0.0,0.0,0.15,1.5,6.0,linear
8,80595,51049,51049,0.0,0.0,0.15,1.5,6.0,linear
9,80470,50965,50965,0.0,0.0,0.15,1.5,6.0,linear
10,77937,49985,49985,0.0,0.0,0.15,1.5,6.0,linear
11,76737,49568,49568,0.0,0.0,0.15,1.5,6.0,linear
12,86216,49488,49488,0.089457,0.102781,0.15,1.5,6.0,linear
13,91746,48587,48587,0.145153,0.178406,0.15,1.5,6.0,linear
14,88506,45715,45715,0.173934,0.234691,0.15,1.5,6.0,linear
15,86685,42673,42673,0.20261,0.293185,0.15,1.5,6.0,linear
16,86699,40240,40240,0.229126,0.348548,0.15,1.5,6.0,linear
17,86733,37575,37575,0.250489,0.39338,0.15,1.5,6.0,linear
18,87149,35337,35337,0.26646,0.427547,0.15,1.5,6.0,linear
19,87787,34167,34167,0.27718,0.450174,0.15,1.5,6.0,linear
20,88433,33226,33226,0.28336,0.462746,0.15,1.5,6.0,linear
21,88386,32626,32626,0.288445,0.473137,0.15,1.5,6.0,linear
22,87814,31967,31967,0.290657,0.477981,0.15,1.5,6.0,linear
23,87983,31863,31863,0.293772,0.484059,0.15,1.5,6.0,linear
24,88075,31758,31758,0.294193,0.48613,0.15,1.5,6.0,linear
25,87784,31422,31422,0.294329,0.485876,0.15,1.5,6.0,linear
26,88008,31299,31299,0.297495,0.491781,0.15,1.5,6.0,linear
27,87714,30992,30992,0.29729,0.491693,0.15,1.5,6.0,linear
28,87537,30957,30957,0.297622,0.491738,0.15,1.5,6.0,linear
29,87912,30870,30870,0.29749,0.49157,0.15,1.5,6.0,linear
30,87959,30903,30903,0.298311,0.493362,0.15,1.5,6.0,linear
31,87916,31001,31001,0.297978,0.493555,0.15,1.5,6.0,linear
32,87747,30964,30964,0.29823,0.493627,0.15,1.5,6.0,linear
33,87416,30987,30987,0.297734,0.492867,0.15,1.5,6.0,linear
34,87788,30963,30963,0.298767,0.493768,0.15,1.5,6.0,linear
35,87349,30927,30927,0.300716,0.497513,0.15,1.5,6.0,linear
36,87378,30738,30738,0.299235,0.495166,0.15,1.5,6.0,linear
37,88385,31121,31121,0.300117,0.496996,0.15,1.5,6.0,linear
38,87912,30846,30846,0.301034,0.49832,0.15,1.5,6.0,linear
39,87841,30957,30957,0.300069,0.497357,0.15,1.5,6.0,linear
40,87897,30951,30951,0.300862,0.497883,0.15,1.5,6.0,linear
41,87658,30902,30902,0.301646,0.498644,0.15,1.5,6.0,linear
42,87660,30860,30860,0.301603,0.499268,0.15,1.5,6.0,linear
43,87352,30773,30773,0.301396,0.499923,0.15,1.5,6.0,linear
44,87575,30703,30703,0.301628,0.500099,0.15,1.5,6.0,linear
45,87454,30765,30765,0.300178,0.497757,0.15,1.5,6.0,linear
46,87461,30715,30715,0.299795,0.496237,0.15,1.5,6.0,linear
47,87536,30648,30648,0.300544,0.497725,0.15,1.5,6.0,linear
48,87431,30612,30612,0.301361,0.499109,0.15,1.5,6.0,linear
49,87571,30502,30502,0.300886,0.497724,0.15,1.5,6.0,linear
50,87793,30719,30719,0.30089,0.498116,0.15,1.5,6.0,linear
51,87236,30554,30554,0.300792,0.497242,0.15,1.5,6.0,linear
52,87807,30687,30687,0.300416,0.497403,0.15,1.5,6.0,linear
53,87459,30727,30727,0.299073,0.495666,0.15,1.5,6.0,linear
54,87302,30782,30782,0.29819,0.493609,0.15,1.5,6.0,linear
55,87236,30742,30742,0.298515,0.493921,0.15,1.5,6.0,linear
56,88235,30984,30984,0.299086,0.494711,0.15,1.5,6.0,linear
57,87570,30628,30628,0.298089,0.493354,0.15,1.5,6.0,linear
58,87786,30840,30840,0.29885,0.494774,0.15,1.5,6.0,linear
59,87663,30855,30855,0.299142,0.495233,0.15,1.5,6.0,linear
60,87782,30928,30928,0.298962,0.495177,0.15,1.5,6.0,linear
61,87676,30938,30938,0.298608,0.493795,0.15,1.5,6.0,linear
62,87809,31021,31021,0.29864,0.49379,0.15,1.5,6.0,linear
63,87670,31083,31083,0.297679,0.49174,0.15,1.5,6.0,linear
64,87929,31080,31080,0.298242,0.493733,0.15,1.5,6.0,linear
65,87810,30967,30967,0.29985,0.495633,0.15,1.5,6.0,linear
66,87293,30628,30628,0.301013,0.498793,0.15,1.5,6.0,linear
67,87452,30410,30410,0.300463,0.497292,0.15,1.5,6.0,linear
68,87090,30346,30346,0.301357,0.499771,0.15,1.5,6.0,linear
69,87385,30348,30348,0.302094,0.500077,0.15,1.5,6.0,linear
70,87161,30272,30272,0.300655,0.497816,0.15,1.5,6.0,linear
71,87532,30531,30531,0.299986,0.497003,0.15,1.5,6.0,linear
72,87428,30555,30555,0.300458,0.497457,0.15,1.5,6.0,linear
73,87383,30567,30567,0.300437,0.498743,0.15,1.5,6.0,linear
74,87475,30538,30538,0.300721,0.498085,0.15,1.5,6.0,linear
75,86913,30588,30588,0.300782,0.498232,0.15,1.5,6.0,linear
76,87160,30596,30596,0.300776,0.498817,0.15,1.5,6.0,linear
77,87652,30571,30571,0.300451,0.497369,0.15,1.5,6.0,linear
