generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49312,49312,0.0,0.0,0.55,0.25,6.0,convex
2,78220,49270,49270,0.0,0.0,0.55,0.25,6.0,convex
3,80818,50821,50821,0.0,0.0,0.55,0.25,6.0,convex
4,79461,50577,50577,0.0,0.0,0.55,0.25,6.0,convex
5,76226,49145,49145,0.0,0.0,0.55,0.25,6.0,convex
6,76992,49419,49419,0.0,0.0,0.55,0.25,6.0,convex
7,80873,51010,51010,0.0,0.0,0.55,0.25,6.0,convex
8,79608,50589,50589,0.0,0.0,0.55,0.25,6.0,convex
9,75486,48713,48713,0.0,0.0,0.55,0.25,6.0,convex
10,77934,49805,49805,0.0,0.0,0.55,0.25,6.0,convex
11,82956,52143,52143,0.0,0.0,0.55,0.25,6.0,convex
12,80904,50132,50132,0.0176321,0.020086,0.55,0.25,6.0,convex
13,70275,44766,44766,0.0307478,0.0413882,0.55,0.25,6.0,convex
14,82610,50212,50212,0.0376468,0.0564866,0.55,0.25,6.0,convex
15,92380,54257,54257,0.0409039,0.0610146,0.55,0.25,6.0,convex
16,74768,45359,45359,0.0521983,0.0808307,0.55,0.25,6.0,convex
17,67196,41933,41933,0.0656155,0.112424,0.55,0.25,6.0,convex
18,89393,50893,50893,0.0672358,0.11699,0.55,0.25,6.0,convex
19,95433,52742,52742,0.0650222,0.109422,0.55,0.25,6.0,convex
20,73767,43099,43099,0.0763448,0.131659,0.55,0.25,6.0,convex
21,70740,42148,42148,0.0856039,0.15285,0.55,0.25,6.0,convex
22,91117,50706,50706,0.0847932,0.152261,0.55,0.25,6.0,convex
23,95064,51054,51054,0.0809203,0.141323,0.55,0.25,6.0,convex
24,72946,41586,41586,0.0955766,0.170542,0.55,0.25,6.0,convex
25,75741,43499,43499,0.0995518,0.181049,0.55,0.25,6.0,convex
26,92259,50107,50107,0.0956005,0.173058,0.55,0.25,6.0,convex
27,90364,48264,48264,0.0954769,0.170721,0.55,0.25,6.0,convex
28,74360,41628,41628,0.107184,0.194841,0.55,0.25,6.0,convex
29,81796,45204,45204,0.109585,0.20138,0.55,0.25,6.0,convex
30,92578,49146,49146,0.103486,0.188022,0.55,0.25,6.0,convex
31,85295,45542,45542,0.106466,0.193949,0.55,0.25,6.0,convex
32,78674,43130,43130,0.113643,0.209466,0.55,0.25,6.0,convex
33,85269,45720,45720,0.112679,0.207633,0.55,0.25,6.0,convex
34,89830,47327,47327,0.110824,0.203277,0.55,0.25,6.0,convex
35,84249,44931,44931,0.114959,0.211126,0.55,0.25,6.0,convex
36,81683,43912,43912,0.117249,0.216902,0.55,0.25,6.0,convex
37,85147,45229,45229,0.116942,0.216606,0.55,0.25,6.0,convex
38,89010,46473,46473,0.115271,0.212727,0.55,0.25,6.0,convex
39,86126,45372,45372,0.117757,0.21732,0.55,0.25,6.0,convex
40,85141,45108,45108,0.117995,0.21819,0.55,0.25,6.0,convex
41,86107,45610,45610,0.117301,0.216765,0.55,0.25,6.0,convex
42,86809,45510,45510,0.117826,0.217285,0.55,0.25,6.0,convex
43,84598,44770,44770,0.119497,0.22049,0.55,0.25,6.0,convex
44,85027,44771,44771,0.119456,0.220591,0.55,0.25,6.0,convex
45,85450,45079,45079,0.120429,0.222743,0.55,0.25,6.0,convex
46,87804,45699,45699,0.118773,0.219282,0.55,0.25,6.0,convex
47,86073,45145,45145,0.117928,0.217535,0.55,0.25,6.0,convex
48,84028,44434,44434,0.120693,0.223095,0.55,0.25,6.0,convex
49,87204,45655,45655,0.120207,0.222468,0.55,0.25,6.0,convex
50,88085,45897,45897,0.119275,0.220472,0.55,0.25,6.0,convex
51,85985,45078,45078,0.120486,0.222812,0.55,0.25,6.0,convex
52,84008,44542,44542,0.121052,0.224138,0.55,0.25,6.0,convex
53,84986,44809,44809,0.122038,0.226243,0.55,0.25,6.0,convex
54,87650,45659,45659,0.12013,0.222538,0.55,0.25,6.0,convex
55,86031,44893,44893,0.120653,0.223214,0.55,0.25,6.0,convex
56,84760,44349,44349,0.122595,0.22656,0.55,0.25,6.0,convex
57,85956,44945,44945,0.121676,0.22556,0.55,0.25,6.0,convex
58,88491,45884,45884,0.120134,0.222358,0.55,0.25,6.0,convex
59,85803,44856,44856,0.121566,0.224881,0.55,0.25,6.0,convex
60,85172,44824,44824,0.122237,0.226162,0.55,0.25,6.0,convex
61,86159,45372,45372,0.120675,0.223321,0.55,0.25,6.0,convex
62,85752,45013,45013,0.120699,0.223555,0.55,0.25,6.0,convex
63,85393,44715,44715,0.120872,0.223561,0.55,0.25,6.0,convex
64,85849,44873,44873,0.121024,0.224447,0.55,0.25,6.0,convex
65,87220,45575,45575,0.120502,0.223028,0.55,0.25,6.0,convex
66,85975,45161,45161,0.121495,0.224276,0.55,0.25,6.0,convex
67,85250,45031,45031,0.122265,0.226131,0.55,0.25,6.0,convex
68,86555,45405,45405,0.120602,0.22259,0.55,0.25,6.0,convex
69,84131,44103,44103,0.124371,0.230322,0.55,0.25,6.0,convex
70,86639,45108,45108,0.124537,0.23114,0.55,0.25,6.0,convex
71,87721,45423,45423,0.124388,0.230583,0.55,0.25,6.0,convex
72,86551,44968,44968,0.123825,0.229908,0.55,0.25,6.0,convex
73,85914,44784,44784,0.124216,0.230041,0.55,0.25,6.0,convex
74,85827,44761,44761,0.124516,0.230997,0.55,0.25,6.0,convex
75,86579,45024,45024,0.123579,0.22896,0.55,0.25,6.0,convex
76,85524,44462,44462,0.124597,0.231036,0.55,0.25,6.0,convex
77,86517,44958,44958,0.122979,0.228203,0.55,0.25,6.0,convex
78,88330,45911,45911,0.120267,0.222792,0.55,0.25,6.0,convex
79,85528,44977,44977,0.121702,0.225235,0.55,0.25,6.0,convex
