generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,48838,48838,0.0,0.0,0.6,0.75,6.0,concave
2,78155,48949,48949,0.0,0.0,0.6,0.75,6.0,concave
3,77823,49174,49174,0.0,0.0,0.6,0.75,6.0,concave
4,77781,49459,49459,0.0,0.0,0.6,0.75,6.0,concave
5,78092,49722,49722,0.0,0.0,0.6,0.75,6.0,concave
6,78775,50247,50247,0.0,0.0,0.6,0.75,6.0,concave
7,78859,50132,50132,0.0,0.0,0.6,0.75,6.0,concave
8,78729,50076,50076,0.0,0.0,0.6,0.75,6.0,concave
9,78763,50183,50183,0.0,0.0,0.6,0.75,6.0,concave
10,78808,50104,50104,0.0,0.0,0.6,0.75,6.0,concave
11,78621,49917,49917,0.0,0.0,0.6,0.75,6.0,concave
12,82901,49955,49955,0.0492181,0.0574773,0.6,0.75,6.0,concave
13,83923,48766,48766,0.0824422,0.104822,0.6,0.75,6.0,concave
14,82093,47039,47039,0.100707,0.140348,0.6,0.75,6.0,concave
15,79647,44451,44451,0.119829,0.177323,0.6,0.75,6.0,concave
16,76218,41305,41305,0.140495,0.216026,0.6,0.75,6.0,concave
17,72499,38033,38033,0.160235,0.252913,0.6,0.75,6.0,concave
18,69027,34711,34711,0.179217,0.287997,0.6,0.75,6.0,concave
19,65146,31393,31393,0.197134,0.319932,0.6,0.75,6.0,concave
20,61403,28640,28640,0.214052,0.349571,0.6,0.75,6.0,concave
21,58507,26394,26394,0.230854,0.380117,0.6,0.75,6.0,concave
22,55585,24008,24008,0.246115,0.407206,0.6,0.75,6.0,concave
23,52808,21962,21962,0.259755,0.431419,0.6,0.75,6.0,concave
24,50274,19970,19970,0.274505,0.455129,0.6,0.75,6.0,concave
25,47980,18434,18434,0.288672,0.479281,0.6,0.75,6.0,concave
26,45557,16781,16781,0.299489,0.495673,0.6,0.75,6.0,concave
27,43405,15562,15562,0.310003,0.513473,0.6,0.75,6.0,concave
28,41502,14484,14484,0.321299,0.530867,0.6,0.75,6.0,concave
29,39690,13328,13328,0.333033,0.549213,0.6,0.75,6.0,concave
30,38058,12288,12288,0.343876,0.568768,0.6,0.75,6.0,concave
31,36539,11300,11300,0.354574,0.583212,0.6,0.75,6.0,concave
32,34749,10403,10403,0.364005,0.598073,0.6,0.75,6.0,concave
33,33254,9479,9479,0.377416,0.617182,0.6,0.75,6.0,concave
34,31948,8763,8763,0.388566,0.633382,0.6,0.75,6.0,concave
35,30508,8060,8060,0.401634,0.650538,0.6,0.75,6.0,concave
36,28785,7315,7315,0.412183,0.666309,0.6,0.75,6.0,concave
37,27967,6813,6813,0.422033,0.678173,0.6,0.75,6.0,concave
38,26567,6090,6090,0.434322,0.696727,0.6,0.75,6.0,concave
39,25319,5523,5523,0.445166,0.71084,0.6,0.75,6.0,concave
40,24199,5000,5000,0.460037,0.729212,0.6,0.75,6.0,concave
41,22740,4409,4409,0.471908,0.740871,0.6,0.75,6.0,concave
42,21478,3924,3924,0.486696,0.75494,0.6,0.75,6.0,concave
43,20258,3531,3531,0.499204,0.765551,0.6,0.75,6.0,concave
44,19018,3204,3204,0.510575,0.773613,0.6,0.75,6.0,concave
45,18086,2877,2877,0.524127,0.785731,0.6,0.75,6.0,concave
46,17088,2522,2522,0.540206,0.799835,0.6,0.75,6.0,concave
47,16484,2240,2240,0.555952,0.811432,0.6,0.75,6.0,concave
48,15524,1969,1969,0.567998,0.824053,0.6,0.75,6.0,concave
49,14901,1743,1743,0.587835,0.838918,0.6,0.75,6.0,concave
50,13977,1456,1456,0.609344,0.856769,0.6,0.75,6.0,concave
51,13086,1235,1235,0.633535,0.871661,0.6,0.75,6.0,concave
52,12190,1013,1013,0.656883,0.883807,0.6,0.75,6.0,concave
53,11406,847,847,0.677486,0.893116,0.6,0.75,6.0,concave
54,10714,708,708,0.704202,0.904509,0.6,0.75,6.0,concave
55,10337,589,589,0.729633,0.915277,0.6,0.75,6.0,concave
56,9821,468,468,0.756812,0.931238,0.6,0.75,6.0,concave
57,9347,365,365,0.786359,0.945657,0.6,0.75,6.0,concave
58,8746,280,280,0.813107,0.958847,0.6,0.75,6.0,concave
59,8354,185,185,0.850457,0.971593,0.6,0.75,6.0,concave
60,7902,117,117,0.886382,0.980631,0.6,0.75,6.0,concave
61,7580,68,68,0.916698,0.988709,0.6,0.75,6.0,concave
62,7278,42,42,0.944022,0.99147,0.6,0.75,6.0,concave
63,7086,29,29,0.964593,0.994585,0.6,0.75,6.0,concave
64,6914,19,19,0.9765,0.996143,0.6,0.75,6.0,concave
65,6914,15,15,0.985431,0.997273,0.6,0.75,6.0,concave
66,6930,8,8,0.988623,0.998712,0.6,0.75,6.0,concave
67,6852,2,2,0.992734,0.999709,0.6,0.75,6.0,concave
68,6786,1,1,0.995513,0.999853,0.6,0.75,6.0,concave
69,6700,0,0,0.996795,1.0,0.6,0.75,6.0,concave

