generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49230,49230,0.0,0.0,0.6,0.75,6.0,convex
2,78423,49208,49208,0.0,0.0,0.6,0.75,6.0,convex
3,81793,51215,51215,0.0,0.0,0.6,0.75,6.0,convex
4,81436,51343,51343,0.0,0.0,0.6,0.75,6.0,convex
5,72594,47137,47137,0.0,0.0,0.6,0.75,6.0,convex
6,77440,49719,49719,0.0,0.0,0.6,0.75,6.0,convex
7,86640,53992,53992,0.0,0.0,0.6,0.75,6.0,convex
8,77865,49465,49465,0.0,0.0,0.6,0.75,6.0,convex
9,66355,43888,43888,0.0,0.0,0.6,0.75,6.0,convex
10,83895,52711,52711,0.0,0.0,0.6,0.75,6.0,convex
11,93157,57014,57014,0.0,0.0,0.6,0.75,6.0,convex
12,69673,43188,43188,0.0562828,0.0626837,0.6,0.75,6.0,convex
13,63794,39309,39309,0.0789837,0.102528,0.6,0.75,6.0,convex
14,97603,54122,54122,0.0882929,0.127818,0.6,0.75,6.0,convex
15,106316,55991,55991,0.0907624,0.118552,0.6,0.75,6.0,convex
16,70406,40185,40185,0.128788,0.190558,0.6,0.75,6.0,convex
17,65590,37807,37807,0.155557,0.25761,0.6,0.75,6.0,convex
18,92614,46827,46827,0.158509,0.26778,0.6,0.75,6.0,convex
19,99717,46610,46610,0.163658,0.274414,0.6,0.75,6.0,convex
20,85645,40302,40302,0.18304,0.313684,0.6,0.75,6.0,convex
21,85874,41208,41208,0.194828,0.339742,0.6,0.75,6.0,convex
22,94498,43912,43912,0.196213,0.342873,0.6,0.75,6.0,convex
23,93627,41970,41970,0.204993,0.359312,0.6,0.75,6.0,convex
24,87949,38935,38935,0.216226,0.382791,0.6,0.75,6.0,convex
25,90335,39531,39531,0.219353,0.390865,0.6,0.75,6.0,convex
26,94469,40327,40327,0.222632,0.39674,0.6,0.75,6.0,convex
27,94302,39822,39822,0.225794,0.40359,0.6,0.75,6.0,convex
28,92243,38724,38724,0.229347,0.410581,0.6,0.75,6.0,convex
29,92201,38612,38612,0.231591,0.415961,0.6,0.75,6.0,convex
30,93830,38886,38886,0.232873,0.41832,0.6,0.75,6.0,convex
31,94121,38628,38628,0.234889,0.42221,0.6,0.75,6.0,convex
32,93862,38135,38135,0.237516,0.427453,0.6,0.75,6.0,convex
33,93356,37872,37872,0.238517,0.430128,0.6,0.75,6.0,convex
34,94007,38125,38125,0.238148,0.429824,0.6,0.75,6.0,convex
35,93912,38014,38014,0.239834,0.433299,0.6,0.75,6.0,convex
36,94574,38248,38248,0.242451,0.438033,0.6,0.75,6.0,convex
37,94723,38044,38044,0.241518,0.436108,0.6,0.75,6.0,convex
38,94473,38029,38029,0.242556,0.438541,0.6,0.75,6.0,convex
39,94836,38072,38072,0.243222,0.439319,0.6,0.75,6.0,convex
40,94288,37689,37689,0.2447,0.442178,0.6,0.75,6.0,convex
41,94103,37439,37439,0.245172,0.443927,0.6,0.75,6.0,convex
42,95272,37804,37804,0.244623,0.442384,0.6,0.75,6.0,convex
43,94625,37445,37445,0.246165,0.444838,0.6,0.75,6.0,convex
44,94345,37474,37474,0.246036,0.445088,0.6,0.75,6.0,convex
45,94870,37571,37571,0.245381,0.443222,0.6,0.75,6.0,convex
46,94290,37334,37334,0.245876,0.444524,0.6,0.75,6.0,convex
47,94120,37242,37242,0.246056,0.445306,0.6,0.75,6.0,convex
48,94333,37464,37464,0.247567,0.448342,0.6,0.75,6.0,convex
49,95400,37703,37703,0.246868,0.446994,0.6,0.75,6.0,convex
50,94395,37377,37377,0.246616,0.447776,0.6,0.75,6.0,convex
51,94776,37613,37613,0.246792,0.446997,0.6,0.75,6.0,convex
52,94346,37264,37264,0.247502,0.447783,0.6,0.75,6.0,convex
53,94099,37227,37227,0.247667,0.448976,0.6,0.75,6.0,convex
54,95142,37724,37724,0.246497,0.446019,0.6,0.75,6.0,convex
55,94671,37746,37746,0.246919,0.447099,0.6,0.75,6.0,convex
56,94805,37678,37678,0.247255,0.447721,0.6,0.75,6.0,convex
57,94046,37309,37309,0.245597,0.445589,0.6,0.75,6.0,convex
58,94546,37332,37332,0.24525,0.444438,0.6,0.75,6.0,convex
59,95377,37572,37572,0.245849,0.445127,0.6,0.75,6.0,convex
60,95298,37525,37525,0.244852,0.442761,0.6,0.75,6.0,convex
61,94733,37492,37492,0.244344,0.442305,0.6,0.75,6.0,convex
62,95379,37840,37840,0.244999,0.442979,0.6,0.75,6.0,convex
63,94813,37768,37768,0.244831,0.443369,0.6,0.75,6.0,convex
64,94644,37548,37548,0.244991,0.443557,0.6,0.75,6.0,convex
65,94124,37295,37295,0.246071,0.445637,0.6,0.75,6.0,convex
66,94578,37425,37425,0.247411,0.447257,0.6,0.75,6.0,convex
67,94441,37396,37396,0.247105,0.44794,0.6,0.75,6.0,convex
68,94477,37282,37282,0.246973,0.447767,0.6,0.75,6.0,convex
69,94667,37475,37475,0.247046,0.448314,0.6,0.75,6.0,convex
70,95597,37758,37758,0.246461,0.446792,0.6,0.75,6.0,convex
71,95361,37857,37857,0.245375,0.444495,0.6,0.75,6.0,convex
72,94869,37611,37611,0.246647,0.447151,0.6,0.75,6.0,convex
73,94573,37503,37503,0.247498,0.447763,0.6,0.75,6.0,convex
74,94130,37288,37288,0.248326,0.449617,0.6,0.75,6.0,convex
75,94924,37388,37388,0.247846,0.448861,0.6,0.75,6.0,convex
76,94491,37242,37242,0.246684,0.447017,0.6,0.75,6.0,convex
77,95189,37508,37508,0.246257,0.446414,0.6,0.75,6.0,convex
78,94886,37605,37605,0.246624,0.447131,0.6,0.75,6.0,convex
79,94431,37286,37286,0.246426,0.445811,0.6,0.75,6.0,convex
80,94122,37284,37284,0.245765,0.444982,0.6,0.75,6.0,convex
81,95037,37728,37728,0.24564,0.444936,0.6,0.75,6.0,convex
82,94561,37636,37636,0.245547,0.444161,0.6,0.75,6.0,convex
83,94902,37955,37955,0.245127,0.443028,0.6,0.75,6.0,convex
84,94872,38030,38030,0.24491,0.442171,0.6,0.75,6.0,convex
85,94241,37683,37683,0.244352,0.441188,0.6,0.75,6.0,convex
86,94079,37703,37703,0.244483,0.442326,0.6,0.75,6.0,convex
87,94519,37729,37729,0.243422,0.439819,0.6,0.75,6.0,convex
88,94374,37517,37517,0.244136,0.441699,0.6,0.75,6.0,convex
89,95145,37777,37777,0.243263,0.439589,0.6,0.75,6.0,convex
90,94651,38074,38074,0.242722,0.439,0.6,0.75,6.0,convex
91,95468,38396,38396,0.241429,0.436107,0.6,0.75,6.0,convex
92,93498,37437,37437,0.243348,0.439621,0.6,0.75,6.0,convex
93,94379,37688,37688,0.243143,0.439588,0.6,0.75,6.0,convex
94,94414,37686,37686,0.244465,0.442354,0.6,0.75,6.0,convex
95,94818,37556,37556,0.242782,0.438579,0.6,0.75,6.0,convex
96,93698,37179,37179,0.245823,0.443782,0.6,0.75,6.0,convex
97,94025,37290,37290,0.245157,0.443309,0.6,0.75,6.0,convex
