generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49240,49240,0.0,0.0,0.95,0.15,6.0,concave
2,78119,49261,49261,0.0,0.0,0.95,0.15,6.0,concave
3,78068,49516,49516,0.0,0.0,0.95,0.15,6.0,concave
4,78453,49898,49898,0.0,0.0,0.95,0.15,6.0,concave
5,78526,49707,49707,0.0,0.0,0.95,0.15,6.0,concave
6,78881,49970,49970,0.0,0.0,0.95,0.15,6.0,concave
7,78681,50005,50005,0.0,0.0,0.95,0.15,6.0,concave
8,78564,49810,49810,0.0,0.0,0.95,0.15,6.0,concave
9,78435,49776,49776,0.0,0.0,0.95,0.15,6.0,concave
10,78516,49793,49793,0.0,0.0,0.95,0.15,6.0,concave
11,78311,49763,49763,0.0,0.0,0.95,0.15,6.0,concave
12,79349,50012,50012,0.0102669,0.0122999,0.95,0.15,6.0,concave
13,79610,49869,49869,0.0180952,0.0238532,0.95,0.15,6.0,concave
14,79531,49638,49638,0.0222322,0.0320715,0.95,0.15,6.0,concave
15,78670,48719,48719,0.0274206,0.0426615,0.95,0.15,6.0,concave
16,78116,48172,48172,0.0333945,0.0537042,0.95,0.15,6.0,concave
17,76680,46879,46879,0.0379167,0.0633185,0.95,0.15,6.0,concave
18,75109,45620,45620,0.0445165,0.0762378,0.95,0.15,6.0,concave
19,73962,44445,44445,0.050443,0.0876066,0.95,0.15,6.0,concave
20,73048,43638,43638,0.0555478,0.0978246,0.95,0.15,6.0,concave
21,71476,42426,42426,0.0605134,0.107693,0.95,0.15,6.0,concave
22,70197,41265,41265,0.066713,0.11941,0.95,0.15,6.0,concave
23,69100,40248,40248,0.0704879,0.126715,0.95,0.15,6.0,concave
24,67763,39251,39251,0.07679,0.139024,0.95,0.15,6.0,concave
25,66649,38233,38233,0.0825648,0.150276,0.95,0.15,6.0,concave
26,65473,37075,37075,0.0876829,0.160614,0.95,0.15,6.0,concave
27,64273,35982,35982,0.094062,0.173205,0.95,0.15,6.0,concave
28,63316,34930,34930,0.0978947,0.181001,0.95,0.15,6.0,concave
29,61739,33947,33947,0.104307,0.193629,0.95,0.15,6.0,concave
30,60397,32932,32932,0.10885,0.202405,0.95,0.15,6.0,concave
31,59275,31999,31999,0.11575,0.215434,0.95,0.15,6.0,concave
32,58014,30823,30823,0.120312,0.224776,0.95,0.15,6.0,concave
33,57018,29999,29999,0.126041,0.235636,0.95,0.15,6.0,concave
34,55810,29141,29141,0.130567,0.244875,0.95,0.15,6.0,concave
35,54737,28289,28289,0.135523,0.254053,0.95,0.15,6.0,concave
36,53617,27521,27521,0.141917,0.266605,0.95,0.15,6.0,concave
37,52475,26367,26367,0.148284,0.278922,0.95,0.15,6.0,concave
38,51569,25865,25865,0.152105,0.287014,0.95,0.15,6.0,concave
39,50394,25048,25048,0.159206,0.300268,0.95,0.15,6.0,concave
40,49399,24364,24364,0.16369,0.308855,0.95,0.15,6.0,concave
41,48178,23493,23493,0.171045,0.323291,0.95,0.15,6.0,concave
42,47192,22717,22717,0.17544,0.33156,0.95,0.15,6.0,concave
43,46064,21883,21883,0.18077,0.34175,0.95,0.15,6.0,concave
44,45375,21167,21167,0.188065,0.355638,0.95,0.15,6.0,concave
45,44203,20270,20270,0.192069,0.363179,0.95,0.15,6.0,concave
46,43329,19625,19625,0.196032,0.371113,0.95,0.15,6.0,concave
47,42211,18991,18991,0.199652,0.378295,0.95,0.15,6.0,concave
48,41373,18438,18438,0.20502,0.388683,0.95,0.15,6.0,concave
49,40367,17796,17796,0.208766,0.395658,0.95,0.15,6.0,concave
50,39703,17401,17401,0.212601,0.402995,0.95,0.15,6.0,concave
51,38827,16802,16802,0.218964,0.415607,0.95,0.15,6.0,concave
52,38003,16294,16294,0.222125,0.420887,0.95,0.15,6.0,concave
53,37296,15778,15778,0.228382,0.432817,0.95,0.15,6.0,concave
54,36407,15051,15051,0.236985,0.449669,0.95,0.15,6.0,concave
55,35548,14339,14339,0.240004,0.454916,0.95,0.15,6.0,concave
56,34542,13843,13843,0.24559,0.465512,0.95,0.15,6.0,concave
57,33618,13250,13250,0.250082,0.473571,0.95,0.15,6.0,concave
58,32815,12859,12859,0.254517,0.482682,0.95,0.15,6.0,concave
59,31704,12157,12157,0.258793,0.490757,0.95,0.15,6.0,concave
60,30932,11683,11683,0.262788,0.497739,0.95,0.15,6.0,concave
61,30034,11113,11113,0.2674,0.506061,0.95,0.15,6.0,concave
62,29416,10759,10759,0.273031,0.516805,0.95,0.15,6.0,concave
63,28350,10167,10167,0.282402,0.534053,0.95,0.15,6.0,concave
64,27718,9729,9729,0.284896,0.538415,0.95,0.15,6.0,concave
65,26508,9230,9230,0.288079,0.545059,0.95,0.15,6.0,concave
66,25778,8865,8865,0.291753,0.551002,0.95,0.15,6.0,concave
67,25055,8527,8527,0.296222,0.558381,0.95,0.15,6.0,concave
68,24167,8161,8161,0.301043,0.56707,0.95,0.15,6.0,concave
69,23786,7812,7812,0.305898,0.575488,0.95,0.15,6.0,concave
70,22912,7407,7407,0.315507,0.594288,0.95,0.15,6.0,concave
71,22207,6907,6907,0.320237,0.603218,0.95,0.15,6.0,concave
72,21566,6610,6610,0.32545,0.612117,0.95,0.15,6.0,concave
73,20619,6157,6157,0.328872,0.616498,0.95,0.15,6.0,concave
74,19957,5853,5853,0.331517,0.619417,0.95,0.15,6.0,concave
75,19043,5504,5504,0.33724,0.629951,0.95,0.15,6.0,concave
76,18487,5255,5255,0.340202,0.634875,0.95,0.15,6.0,concave
77,17953,5031,5031,0.345023,0.642258,0.95,0.15,6.0,concave
78,17116,4741,4741,0.350094,0.652757,0.95,0.15,6.0,concave
79,16394,4409,4409,0.353356,0.656041,0.95,0.15,6.0,concave
80,15566,4055,4055,0.363456,0.672208,0.95,0.15,6.0,concave
81,15041,3807,3807,0.367906,0.679972,0.95,0.15,6.0,concave
82,14360,3553,3553,0.375541,0.69097,0.95,0.15,6.0,concave
83,13562,3193,3193,0.38638,0.710277,0.95,0.15,6.0,concave
84,13061,2964,2964,0.391727,0.718303,0.95,0.15,6.0,concave
85,12266,2712,2712,0.395832,0.722168,0.95,0.15,6.0,concave
86,11467,2506,2506,0.400732,0.726375,0.95,0.15,6.0,concave
87,10684,2308,2308,0.40654,0.731914,0.95,0.15,6.0,concave
88,10008,2117,2117,0.408764,0.732958,0.95,0.15,6.0,concave
89,9432,1962,1962,0.414748,0.739456,0.95,0.15,6.0,concave
90,8988,1762,1762,0.422163,0.748672,0.95,0.15,6.0,concave
91,8555,1640,1640,0.429334,0.755733,0.95,0.15,6.0,concave
92,7960,1481,1481,0.439625,0.771548,0.95,0.15,6.0,concave
93,7506,1360,1360,0.450691,0.783021,0.95,0.15,6.0,concave
94,6954,1177,1177,0.461577,0.795842,0.95,0.15,6.0,concave
95,6582,1063,1063,0.470369,0.804709,0.95,0.15,6.0,concave
96,6001,878,878,0.485775,0.825692,0.95,0.15,6.0,concave
97,5448,718,718,0.499337,0.83918,0.95,0.15,6.0,concave
98,5010,600,600,0.520476,0.849613,0.95,0.15,6.0,concave
99,4358,487,487,0.540441,0.860749,0.95,0.15,6.0,concave
100,3809,396,396,0.561328,0.861462,0.95,0.15,6.0,concave
101,3348,322,322,0.589568,0.88725,0.95,0.15,6.0,concave
102,3040,244,244,0.620883,0.900434,0.95,0.15,6.0,concave
103,2625,185,185,0.645075,0.918148,0.95,0.15,6.0,concave
104,2427,134,134,0.683559,0.93067,0.95,0.15,6.0,concave
105,2241,106,106,0.727999,0.942815,0.95,0.15,6.0,concave
106,1984,70,70,0.760285,0.959698,0.95,0.15,6.0,concave
107,1808,46,46,0.8125,0.972441,0.95,0.15,6.0,concave
108,1639,26,26,0.859234,0.983671,0.95,0.15,6.0,concave
109,1581,13,13,0.896131,0.992262,0.95,0.15,6.0,concave
110,1472,2,2,0.948426,0.99866,0.95,0.15,6.0,concave
111,1421,0,0,0.977241,1.0,0.95,0.15,6.0,concave

