generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49255,49255,0.0,0.0,0.2,0.0,6.0,concave
2,78299,49279,49279,0.0,0.0,0.2,0.0,6.0,concave
3,78118,49400,49400,0.0,0.0,0.2,0.0,6.0,concave
4,78134,49698,49698,0.0,0.0,0.2,0.0,6.0,concave
5,77574,49252,49252,0.0,0.0,0.2,0.0,6.0,concave
6,77884,49494,49494,0.0,0.0,0.2,0.0,6.0,concave
7,78107,49553,49553,0.0,0.0,0.2,0.0,6.0,concave
8,78417,49589,49589,0.0,0.0,0.2,0.0,6.0,concave
9,79080,49994,49994,0.0,0.0,0.2,0.0,6.0,concave
10,78441,49871,49871,0.0,0.0,0.2,0.0,6.0,concave
11,78634,49852,49852,0.0,0.0,0.2,0.0,6.0,concave
12,78575,50008,50008,0.0,0.0,0.2,0.0,6.0,concave
13,78338,49841,49841,0.0,0.0,0.2,0.0,6.0,concave
14,78385,49861,49861,0.0,0.0,0.2,0.0,6.0,concave
15,78352,49767,49767,0.0,0.0,0.2,0.0,6.0,concave
16,78267,49858,49858,0.0,0.0,0.2,0.0,6.0,concave
17,78360,49977,49977,0.0,0.0,0.2,0.0,6.0,concave
18,78266,49974,49974,0.0,0.0,0.2,0.0,6.0,concave
19,78331,49893,49893,0.0,0.0,0.2,0.0,6.0,concave
20,78193,49790,49790,0.0,0.0,0.2,0.0,6.0,concave
21,78700,49972,49972,0.0,0.0,0.2,0.0,6.0,concave
22,78533,49917,49917,0.0,0.0,0.2,0.0,6.0,concave
23,78540,49948,49948,0.0,0.0,0.2,0.0,6.0,concave
24,78287,49797,49797,0.0,0.0,0.2,0.0,6.0,concave
25,78591,49899,49899,0.0,0.0,0.2,0.0,6.0,concave
26,78735,50063,50063,0.0,0.0,0.2,0.0,6.0,concave
27,78378,49780,49780,0.0,0.0,0.2,0.0,6.0,concave
28,78344,49862,49862,0.0,0.0,0.2,0.0,6.0,concave
29,78247,49862,49862,0.0,0.0,0.2,0.0,6.0,concave
30,78333,49892,49892,0.0,0.0,0.2,0.0,6.0,concave
31,78693,50135,50135,0.0,0.0,0.2,0.0,6.0,concave
32,78313,49932,49932,0.0,0.0,0.2,0.0,6.0,concave
33,78257,49958,49958,0.0,0.0,0.2,0.0,6.0,concave
34,78487,50018,50018,0.0,0.0,0.2,0.0,6.0,concave
35,78641,50082,50082,0.0,0.0,0.2,0.0,6.0,concave
36,78646,50036,50036,0.0,0.0,0.2,0.0,6.0,concave
37,78369,49876,49876,0.0,0.0,0.2,0.0,6.0,concave
38,78169,49687,49687,0.0,0.0,0.2,0.0,6.0,concave
39,78405,49880,49880,0.0,0.0,0.2,0.0,6.0,concave
40,78489,49858,49858,0.0,0.0,0.2,0.0,6.0,concave
41,78652,49882,49882,0.0,0.0,0.2,0.0,6.0,concave
42,78376,49761,49761,0.0,0.0,0.2,0.0,6.0,concave

