generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,48966,48966,0.0,0.0,0.95,0.75,6.0,concave
2,78135,48959,48959,0.0,0.0,0.95,0.75,6.0,concave
3,77865,49256,49256,0.0,0.0,0.95,0.75,6.0,concave
4,77746,49584,49584,0.0,0.0,0.95,0.75,6.0,concave
5,78128,49881,49881,0.0,0.0,0.95,0.75,6.0,concave
6,78691,50191,50191,0.0,0.0,0.95,0.75,6.0,concave
7,78402,49953,49953,0.0,0.0,0.95,0.75,6.0,concave
8,78314,50041,50041,0.0,0.0,0.95,0.75,6.0,concave
9,78071,49892,49892,0.0,0.0,0.95,0.75,6.0,concave
10,78330,49890,49890,0.0,0.0,0.95,0.75,6.0,concave
11,78294,49788,49788,0.0,0.0,0.95,0.75,6.0,concave
12,83057,49724,49724,0.0488237,0.0570529,0.95,0.75,6.0,concave
13,84203,48811,48811,0.0825729,0.1043,0.95,0.75,6.0,concave
14,82444,47164,47164,0.100178,0.139335,0.95,0.75,6.0,concave
15,79768,44479,44479,0.121182,0.179375,0.95,0.75,6.0,concave
16,76249,41374,41374,0.141908,0.218804,0.95,0.75,6.0,concave
17,72408,37983,37983,0.162619,0.257262,0.95,0.75,6.0,concave
18,68833,34594,34594,0.183465,0.29587,0.95,0.75,6.0,concave
19,64624,31137,31137,0.203671,0.332946,0.95,0.75,6.0,concave
20,61031,27936,27936,0.224622,0.370295,0.95,0.75,6.0,concave
21,57344,25132,25132,0.245693,0.408716,0.95,0.75,6.0,concave
22,53620,22328,22328,0.264166,0.441546,0.95,0.75,6.0,concave
23,50551,20143,20143,0.283472,0.474668,0.95,0.75,6.0,concave
24,47421,17799,17799,0.301613,0.504949,0.95,0.75,6.0,concave
25,44555,15805,15805,0.321443,0.539047,0.95,0.75,6.0,concave
26,41916,13860,13860,0.341058,0.572167,0.95,0.75,6.0,concave
27,39009,12037,12037,0.361512,0.604255,0.95,0.75,6.0,concave
28,36546,10569,10569,0.380576,0.633001,0.95,0.75,6.0,concave
29,33798,9138,9138,0.399299,0.660902,0.95,0.75,6.0,concave
30,31280,7736,7736,0.418611,0.690788,0.95,0.75,6.0,concave
31,29124,6564,6564,0.439087,0.71706,0.95,0.75,6.0,concave
32,26819,5577,5577,0.459179,0.742838,0.95,0.75,6.0,concave
33,24573,4612,4612,0.480617,0.769948,0.95,0.75,6.0,concave
34,22571,3759,3759,0.500478,0.791653,0.95,0.75,6.0,concave
35,20729,3109,3109,0.525523,0.817856,0.95,0.75,6.0,concave
36,18636,2450,2450,0.548558,0.840933,0.95,0.75,6.0,concave
37,17008,1979,1979,0.574727,0.859859,0.95,0.75,6.0,concave
38,15297,1483,1483,0.602585,0.879047,0.95,0.75,6.0,concave
39,13838,1149,1149,0.63207,0.89596,0.95,0.75,6.0,concave
40,12488,822,822,0.670489,0.911952,0.95,0.75,6.0,concave
41,11145,605,605,0.708534,0.928311,0.95,0.75,6.0,concave
42,10185,439,439,0.747136,0.942471,0.95,0.75,6.0,concave
43,9401,332,332,0.78538,0.953593,0.95,0.75,6.0,concave
44,8753,219,219,0.829509,0.967545,0.95,0.75,6.0,concave
45,8193,142,142,0.869242,0.978489,0.95,0.75,6.0,concave
46,7693,87,87,0.900098,0.985467,0.95,0.75,6.0,concave
47,7339,57,57,0.930318,0.990587,0.95,0.75,6.0,concave
48,7239,40,40,0.95331,0.993811,0.95,0.75,6.0,concave
49,7095,16,16,0.97009,0.997641,0.95,0.75,6.0,concave
50,6987,7,7,0.982232,0.999005,0.95,0.75,6.0,concave
51,6866,3,3,0.990515,0.999566,0.95,0.75,6.0,concave
52,6747,2,2,0.99563,0.999704,0.95,0.75,6.0,concave
53,6820,0,0,0.99824,1.0,0.95,0.75,6.0,concave

