generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78777,49797,49797,0.0,0.0,0.05,0.25,6.0,concave
2,78557,49485,49485,0.0,0.0,0.05,0.25,6.0,concave
3,78387,49774,49774,0.0,0.0,0.05,0.25,6.0,concave
4,77992,49476,49476,0.0,0.0,0.05,0.25,6.0,concave
5,78486,49705,49705,0.0,0.0,0.05,0.25,6.0,concave
6,78574,49778,49778,0.0,0.0,0.05,0.25,6.0,concave
7,78439,49964,49964,0.0,0.0,0.05,0.25,6.0,concave
8,78868,50166,50166,0.0,0.0,0.05,0.25,6.0,concave
9,78573,49936,49936,0.0,0.0,0.05,0.25,6.0,concave
10,78788,50292,50292,0.0,0.0,0.05,0.25,6.0,concave
11,78709,50267,50267,0.0,0.0,0.05,0.25,6.0,concave
12,80189,50334,50334,0.0171104,0.0204256,0.05,0.25,6.0,concave
13,80516,50093,50093,0.0293975,0.0381893,0.05,0.25,6.0,concave
14,79829,49199,49199,0.0366573,0.0522953,0.05,0.25,6.0,concave
15,79293,48282,48282,0.0448365,0.0684537,0.05,0.25,6.0,concave
16,77684,46701,46701,0.0522508,0.0827923,0.05,0.25,6.0,concave
17,75702,45189,45189,0.0599561,0.0976988,0.05,0.25,6.0,concave
18,74110,43735,43735,0.0650585,0.108217,0.05,0.25,6.0,concave
19,72524,42409,42409,0.0706376,0.11905,0.05,0.25,6.0,concave
20,71436,41276,41276,0.0748804,0.126756,0.05,0.25,6.0,concave
21,70122,40248,40248,0.0777563,0.132155,0.05,0.25,6.0,concave
22,69142,39361,39361,0.0818623,0.14015,0.05,0.25,6.0,concave
23,68105,38599,38599,0.0841228,0.144625,0.05,0.25,6.0,concave
24,67455,37992,37992,0.0873791,0.15077,0.05,0.25,6.0,concave
25,66654,37334,37334,0.0894593,0.154812,0.05,0.25,6.0,concave
26,65814,36808,36808,0.0906762,0.157202,0.05,0.25,6.0,concave
27,64952,36490,36490,0.0930444,0.161322,0.05,0.25,6.0,concave
28,64786,36081,36081,0.0951451,0.165388,0.05,0.25,6.0,concave
29,63904,35517,35517,0.0959094,0.167472,0.05,0.25,6.0,concave
30,63601,34986,34986,0.0970821,0.16959,0.05,0.25,6.0,concave
31,63310,34567,34567,0.0990037,0.172681,0.05,0.25,6.0,concave
32,62754,34303,34303,0.0990037,0.173044,0.05,0.25,6.0,concave
33,62471,33967,33967,0.0994547,0.174005,0.05,0.25,6.0,concave
34,62188,34164,34164,0.100108,0.174668,0.05,0.25,6.0,concave
35,61891,34006,34006,0.101524,0.177359,0.05,0.25,6.0,concave
36,61481,33669,33669,0.102578,0.1795,0.05,0.25,6.0,concave
37,61576,33488,33488,0.103057,0.18071,0.05,0.25,6.0,concave
38,61277,33153,33153,0.102218,0.178582,0.05,0.25,6.0,concave
39,61609,33417,33417,0.101886,0.178093,0.05,0.25,6.0,concave
40,61300,33220,33220,0.100859,0.17618,0.05,0.25,6.0,concave
41,61292,33280,33280,0.102023,0.17759,0.05,0.25,6.0,concave
42,61248,33295,33295,0.102833,0.17956,0.05,0.25,6.0,concave
43,61371,33219,33219,0.102934,0.179754,0.05,0.25,6.0,concave
44,61468,33228,33228,0.102714,0.179635,0.05,0.25,6.0,concave
45,61310,33346,33346,0.102625,0.179425,0.05,0.25,6.0,concave
46,61565,33449,33449,0.102409,0.178669,0.05,0.25,6.0,concave
47,61583,33564,33564,0.102995,0.180116,0.05,0.25,6.0,concave
48,61512,33446,33446,0.10389,0.181738,0.05,0.25,6.0,concave
49,61398,33239,33239,0.104061,0.182478,0.05,0.25,6.0,concave
50,60987,33092,33092,0.104344,0.182363,0.05,0.25,6.0,concave
51,60852,33037,33037,0.105689,0.185139,0.05,0.25,6.0,concave
52,60831,33004,33004,0.105516,0.184596,0.05,0.25,6.0,concave
53,60918,33033,33033,0.10561,0.185268,0.05,0.25,6.0,concave
54,60902,33013,33013,0.104925,0.184619,0.05,0.25,6.0,concave
55,60887,32957,32957,0.105155,0.184565,0.05,0.25,6.0,concave
56,60616,32864,32864,0.105862,0.185657,0.05,0.25,6.0,concave
57,60741,32824,32824,0.107209,0.188229,0.05,0.25,6.0,concave
58,60907,32811,32811,0.105893,0.185474,0.05,0.25,6.0,concave
59,60813,32799,32799,0.107205,0.187325,0.05,0.25,6.0,concave
60,60596,32803,32803,0.106407,0.186249,0.05,0.25,6.0,concave
61,60584,32725,32725,0.105484,0.184709,0.05,0.25,6.0,concave
62,60871,32898,32898,0.105942,0.185323,0.05,0.25,6.0,concave
63,60748,32734,32734,0.105423,0.1848,0.05,0.25,6.0,concave
64,60977,32872,32872,0.105665,0.184823,0.05,0.25,6.0,concave
65,60730,32695,32695,0.106841,0.187043,0.05,0.25,6.0,concave
