generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49528,49528,0.0,0.0,0.9,2.55,6.0,linear
2,78668,49596,49596,0.0,0.0,0.9,2.55,6.0,linear
3,80512,50537,50537,0.0,0.0,0.9,2.55,6.0,linear
4,80324,50764,50764,0.0,0.0,0.9,2.55,6.0,linear
5,77941,49723,49723,0.0,0.0,0.9,2.55,6.0,linear
6,77574,49508,49508,0.0,0.0,0.9,2.55,6.0,linear
7,79350,50490,50490,0.0,0.0,0.9,2.55,6.0,linear
8,80038,50768,50768,0.0,0.0,0.9,2.55,6.0,linear
9,79466,50454,50454,0.0,0.0,0.9,2.55,6.0,linear
10,78100,49842,49842,0.0,0.0,0.9,2.55,6.0,linear
11,77737,49752,49752,0.0,0.0,0.9,2.55,6.0,linear
12,92739,49465,49465,0.143789,0.162148,0.9,2.55,6.0,linear
13,99397,47779,47779,0.222264,0.264745,0.9,2.55,6.0,linear
14,96221,44129,44129,0.256156,0.332304,0.9,2.55,6.0,linear
15,93691,39951,39951,0.292881,0.409149,0.9,2.55,6.0,linear
16,93145,36211,36211,0.325507,0.47986,0.9,2.55,6.0,linear
17,92821,32300,32300,0.357747,0.545213,0.9,2.55,6.0,linear
18,91661,28359,28359,0.384995,0.600266,0.9,2.55,6.0,linear
19,90821,25141,25141,0.407797,0.643808,0.9,2.55,6.0,linear
20,88378,22111,22111,0.429374,0.682038,0.9,2.55,6.0,linear
21,85404,19223,19223,0.448754,0.714158,0.9,2.55,6.0,linear
22,81735,16661,16661,0.467499,0.742917,0.9,2.55,6.0,linear
23,77785,14427,14427,0.485985,0.767365,0.9,2.55,6.0,linear
24,73129,12352,12352,0.503751,0.790622,0.9,2.55,6.0,linear
25,68261,10205,10205,0.523643,0.814412,0.9,2.55,6.0,linear
26,63241,8322,8322,0.545954,0.836024,0.9,2.55,6.0,linear
27,58757,6738,6738,0.569669,0.854803,0.9,2.55,6.0,linear
28,53787,5471,5471,0.594324,0.872158,0.9,2.55,6.0,linear
29,48952,4287,4287,0.622157,0.88899,0.9,2.55,6.0,linear
30,44505,3326,3326,0.654583,0.906239,0.9,2.55,6.0,linear
31,40489,2495,2495,0.686665,0.920938,0.9,2.55,6.0,linear
32,37008,1861,1861,0.721547,0.935617,0.9,2.55,6.0,linear
33,33969,1308,1308,0.759969,0.949049,0.9,2.55,6.0,linear
34,31245,893,893,0.801477,0.961818,0.9,2.55,6.0,linear
35,29223,591,591,0.845781,0.973319,0.9,2.55,6.0,linear
36,27359,391,391,0.882603,0.981764,0.9,2.55,6.0,linear
37,26005,239,239,0.914283,0.987504,0.9,2.55,6.0,linear
38,24848,152,152,0.941444,0.991649,0.9,2.55,6.0,linear
39,24117,98,98,0.960798,0.9946,0.9,2.55,6.0,linear
40,23762,66,66,0.974745,0.99668,0.9,2.55,6.0,linear
41,23552,31,31,0.983057,0.998446,0.9,2.55,6.0,linear
42,23384,16,16,0.989741,0.999234,0.9,2.55,6.0,linear
43,23233,10,10,0.994075,0.999485,0.9,2.55,6.0,linear
44,23099,4,4,0.997037,0.999827,0.9,2.55,6.0,linear
45,23020,1,1,0.998567,0.999957,0.9,2.55,6.0,linear
46,22904,1,1,0.999411,0.999956,0.9,2.55,6.0,linear
47,23041,1,1,0.999588,0.999957,0.9,2.55,6.0,linear
48,23048,0,0,0.999783,1.0,0.9,2.55,6.0,linear

