generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49378,49378,0.0,0.0,0.7,0.5,6.0,convex
2,78369,49176,49176,0.0,0.0,0.7,0.5,6.0,convex
3,81008,50922,50922,0.0,0.0,0.7,0.5,6.0,convex
4,79905,50533,50533,0.0,0.0,0.7,0.5,6.0,convex
5,75495,48662,48662,0.0,0.0,0.7,0.5,6.0,convex
6,76233,48831,48831,0.0,0.0,0.7,0.5,6.0,convex
7,81275,50959,50959,0.0,0.0,0.7,0.5,6.0,convex
8,81717,51116,51116,0.0,0.0,0.7,0.5,6.0,convex
9,76002,48671,48671,0.0,0.0,0.7,0.5,6.0,convex
10,75718,48881,48881,0.0,0.0,0.7,0.5,6.0,convex
11,83671,52795,52795,0.0,0.0,0.7,0.5,6.0,convex
12,84915,51682,51682,0.0339279,0.0376898,0.7,0.5,6.0,convex
13,71379,44204,44204,0.0609833,0.0785797,0.7,0.5,6.0,convex
14,77089,46208,46208,0.0720422,0.107197,0.7,0.5,6.0,convex
15,93842,52643,52643,0.0807728,0.124708,0.7,0.5,6.0,convex
16,89640,49643,49643,0.0895396,0.136116,0.7,0.5,6.0,convex
17,70270,40969,40969,0.114348,0.189689,0.7,0.5,6.0,convex
18,80451,44691,44691,0.124047,0.213627,0.7,0.5,6.0,convex
19,93868,48805,48805,0.126887,0.218261,0.7,0.5,6.0,convex
20,88331,44884,44884,0.137127,0.236618,0.7,0.5,6.0,convex
21,79756,41309,41309,0.152486,0.269249,0.7,0.5,6.0,convex
22,87527,44059,44059,0.15847,0.282466,0.7,0.5,6.0,convex
23,92536,44973,44973,0.161658,0.288226,0.7,0.5,6.0,convex
24,88240,42264,42264,0.16903,0.303157,0.7,0.5,6.0,convex
25,85668,41073,41073,0.177327,0.320095,0.7,0.5,6.0,convex
26,88591,41857,41857,0.182632,0.33143,0.7,0.5,6.0,convex
27,90579,41886,41886,0.185503,0.336196,0.7,0.5,6.0,convex
28,89107,40971,40971,0.190113,0.346499,0.7,0.5,6.0,convex
29,89725,41101,41101,0.193251,0.353573,0.7,0.5,6.0,convex
30,90326,40854,40854,0.197513,0.361671,0.7,0.5,6.0,convex
31,90298,40600,40600,0.198864,0.36491,0.7,0.5,6.0,convex
32,90845,40605,40605,0.20108,0.369006,0.7,0.5,6.0,convex
33,90700,40400,40400,0.203611,0.374596,0.7,0.5,6.0,convex
34,91318,40145,40145,0.206199,0.379555,0.7,0.5,6.0,convex
35,90858,39782,39782,0.208065,0.383631,0.7,0.5,6.0,convex
36,91455,39907,39907,0.209445,0.386648,0.7,0.5,6.0,convex
37,91675,39795,39795,0.211688,0.391263,0.7,0.5,6.0,convex
38,91838,39561,39561,0.212559,0.392593,0.7,0.5,6.0,convex
39,91357,39397,39397,0.214334,0.395966,0.7,0.5,6.0,convex
40,90843,38970,38970,0.216944,0.401238,0.7,0.5,6.0,convex
41,91656,38984,38984,0.216609,0.40096,0.7,0.5,6.0,convex
42,91222,38554,38554,0.218143,0.404056,0.7,0.5,6.0,convex
43,92157,38838,38838,0.218386,0.40506,0.7,0.5,6.0,convex
44,92815,39149,39149,0.217785,0.403363,0.7,0.5,6.0,convex
45,92006,39054,39054,0.218265,0.404265,0.7,0.5,6.0,convex
46,92017,39083,39083,0.218266,0.404162,0.7,0.5,6.0,convex
47,91675,39047,39047,0.218816,0.405031,0.7,0.5,6.0,convex
48,91779,39006,39006,0.219581,0.407003,0.7,0.5,6.0,convex
49,91404,38689,38689,0.220459,0.409176,0.7,0.5,6.0,convex
50,91946,38896,38896,0.220581,0.409593,0.7,0.5,6.0,convex
51,91837,38621,38621,0.221632,0.410942,0.7,0.5,6.0,convex
52,91499,38446,38446,0.22215,0.412766,0.7,0.5,6.0,convex
53,91840,38615,38615,0.22124,0.410877,0.7,0.5,6.0,convex
54,91996,38622,38622,0.222611,0.413382,0.7,0.5,6.0,convex
55,91522,38447,38447,0.224187,0.416122,0.7,0.5,6.0,convex
56,91875,38462,38462,0.224496,0.416943,0.7,0.5,6.0,convex
57,91866,38519,38519,0.223705,0.415344,0.7,0.5,6.0,convex
58,92702,38744,38744,0.222907,0.413839,0.7,0.5,6.0,convex
59,91830,38583,38583,0.224229,0.415969,0.7,0.5,6.0,convex
60,91322,38294,38294,0.223499,0.41478,0.7,0.5,6.0,convex
61,92501,38784,38784,0.223249,0.414151,0.7,0.5,6.0,convex
62,92097,38508,38508,0.222409,0.41271,0.7,0.5,6.0,convex
63,92217,38435,38435,0.223532,0.415054,0.7,0.5,6.0,convex
64,92901,38555,38555,0.222072,0.412358,0.7,0.5,6.0,convex
65,92892,38820,38820,0.221968,0.412029,0.7,0.5,6.0,convex
66,91605,38539,38539,0.222428,0.413182,0.7,0.5,6.0,convex
67,91868,38685,38685,0.222562,0.413486,0.7,0.5,6.0,convex
68,92596,38828,38828,0.223807,0.415906,0.7,0.5,6.0,convex
69,92744,38631,38631,0.22313,0.414398,0.7,0.5,6.0,convex
70,91931,38494,38494,0.223535,0.415024,0.7,0.5,6.0,convex
71,92333,38729,38729,0.222672,0.413268,0.7,0.5,6.0,convex
72,92019,38603,38603,0.221292,0.410713,0.7,0.5,6.0,convex
73,91723,38521,38521,0.222845,0.41427,0.7,0.5,6.0,convex
74,92952,38853,38853,0.222971,0.414167,0.7,0.5,6.0,convex
75,92638,38834,38834,0.223626,0.415547,0.7,0.5,6.0,convex
76,93032,38865,38865,0.222339,0.412774,0.7,0.5,6.0,convex
77,92073,38769,38769,0.22196,0.411764,0.7,0.5,6.0,convex
78,92610,38826,38826,0.221683,0.411247,0.7,0.5,6.0,convex
79,91452,38524,38524,0.22275,0.413526,0.7,0.5,6.0,convex
80,91356,38321,38321,0.224258,0.416254,0.7,0.5,6.0,convex
81,91960,38400,38400,0.22497,0.418409,0.7,0.5,6.0,convex
82,92543,38490,38490,0.226155,0.420671,0.7,0.5,6.0,convex
83,92545,38480,38480,0.22605,0.42003,0.7,0.5,6.0,convex
84,92057,38306,38306,0.225514,0.418735,0.7,0.5,6.0,convex
85,92023,38633,38633,0.224378,0.41702,0.7,0.5,6.0,convex
86,92428,38551,38551,0.223931,0.41631,0.7,0.5,6.0,convex
87,92258,38441,38441,0.224157,0.416355,0.7,0.5,6.0,convex
88,91298,38387,38387,0.224781,0.417655,0.7,0.5,6.0,convex
89,92357,38477,38477,0.223549,0.414806,0.7,0.5,6.0,convex
90,91846,38318,38318,0.223409,0.415274,0.7,0.5,6.0,convex
91,93373,38968,38968,0.222586,0.413938,0.7,0.5,6.0,convex
92,92749,38829,38829,0.22202,0.412068,0.7,0.5,6.0,convex
93,92552,38852,38852,0.222936,0.413648,0.7,0.5,6.0,convex
94,92171,38773,38773,0.223019,0.413825,0.7,0.5,6.0,convex
95,91576,38598,38598,0.223534,0.415234,0.7,0.5,6.0,convex
96,91732,38502,38502,0.223139,0.413978,0.7,0.5,6.0,convex
97,91757,38276,38276,0.22331,0.414392,0.7,0.5,6.0,convex
98,91712,38240,38240,0.224988,0.417945,0.7,0.5,6.0,convex
99,92045,38482,38482,0.224673,0.417884,0.7,0.5,6.0,convex
100,92228,38566,38566,0.225071,0.418184,0.7,0.5,6.0,convex
101,92786,38752,38752,0.224012,0.415651,0.7,0.5,6.0,convex
102,92264,38776,38776,0.222929,0.413794,0.7,0.5,6.0,convex
103,92549,38955,38955,0.222197,0.412153,0.7,0.5,6.0,convex
104,91138,38491,38491,0.223124,0.414048,0.7,0.5,6.0,convex
105,91435,38375,38375,0.223545,0.414946,0.7,0.5,6.0,convex
106,91545,38353,38353,0.22444,0.417372,0.7,0.5,6.0,convex
107,92277,38400,38400,0.223904,0.416436,0.7,0.5,6.0,convex
108,91956,38338,38338,0.22397,0.416091,0.7,0.5,6.0,convex
109,92415,38563,38563,0.223487,0.415291,0.7,0.5,6.0,convex
110,92440,38697,38697,0.223187,0.41471,0.7,0.5,6.0,convex
111,92500,38732,38732,0.22301,0.413969,0.7,0.5,6.0,convex
112,92713,38730,38730,0.222665,0.412898,0.7,0.5,6.0,convex
113,91994,38676,38676,0.221619,0.410925,0.7,0.5,6.0,convex
114,91704,38639,38639,0.222302,0.412311,0.7,0.5,6.0,convex
115,92294,38642,38642,0.220049,0.408622,0.7,0.5,6.0,convex
116,91992,38762,38762,0.221145,0.410428,0.7,0.5,6.0,convex
117,92437,38924,38924,0.221944,0.411715,0.7,0.5,6.0,convex
118,92350,38976,38976,0.219968,0.408589,0.7,0.5,6.0,convex
119,92578,38811,38811,0.22045,0.40916,0.7,0.5,6.0,convex
120,92028,38741,38741,0.221134,0.410046,0.7,0.5,6.0,convex
121,91965,38916,38916,0.220727,0.40925,0.7,0.5,6.0,convex
122,92275,39080,39080,0.221423,0.410893,0.7,0.5,6.0,convex
123,91872,38795,38795,0.222197,0.411782,0.7,0.5,6.0,convex
124,91457,38622,38622,0.222666,0.413029,0.7,0.5,6.0,convex
125,91017,38329,38329,0.222903,0.414089,0.7,0.5,6.0,convex
126,92020,38591,38591,0.222829,0.414256,0.7,0.5,6.0,convex
127,92969,38731,38731,0.222249,0.412709,0.7,0.5,6.0,convex
128,92813,38915,38915,0.222561,0.413122,0.7,0.5,6.0,convex
129,92485,38715,38715,0.222769,0.413331,0.7,0.5,6.0,convex
130,91599,38394,38394,0.223549,0.414619,0.7,0.5,6.0,convex
131,91708,38377,38377,0.223559,0.415333,0.7,0.5,6.0,convex
132,92286,38729,38729,0.223362,0.414966,0.7,0.5,6.0,convex
133,92603,38778,38778,0.224141,0.416185,0.7,0.5,6.0,convex
134,92238,38453,38453,0.225182,0.417824,0.7,0.5,6.0,convex
135,92305,38452,38452,0.225364,0.418673,0.7,0.5,6.0,convex
136,91564,38406,38406,0.225701,0.419684,0.7,0.5,6.0,convex
137,92208,38552,38552,0.224563,0.417765,0.7,0.5,6.0,convex
138,92304,38408,38408,0.22652,0.420566,0.7,0.5,6.0,convex
139,92058,38327,38327,0.225893,0.41984,0.7,0.5,6.0,convex
140,92303,38487,38487,0.225201,0.418315,0.7,0.5,6.0,convex
141,92437,38592,38592,0.225732,0.419863,0.7,0.5,6.0,convex
142,92569,38630,38630,0.225741,0.420006,0.7,0.5,6.0,convex
143,92154,38416,38416,0.225809,0.419095,0.7,0.5,6.0,convex
144,91619,38232,38232,0.227259,0.422509,0.7,0.5,6.0,convex
145,92593,38363,38363,0.225598,0.419553,0.7,0.5,6.0,convex
146,92030,38287,38287,0.22605,0.420272,0.7,0.5,6.0,convex
147,92266,38254,38254,0.226403,0.420794,0.7,0.5,6.0,convex
148,92547,38337,38337,0.22709,0.422307,0.7,0.5,6.0,convex
149,92555,38194,38194,0.226396,0.420759,0.7,0.5,6.0,convex
150,91664,38125,38125,0.226489,0.421789,0.7,0.5,6.0,convex
151,93166,38624,38624,0.22627,0.420318,0.7,0.5,6.0,convex
152,92191,38260,38260,0.227043,0.422028,0.7,0.5,6.0,convex
153,92575,38289,38289,0.226836,0.42178,0.7,0.5,6.0,convex
154,92466,38197,38197,0.227249,0.4227,0.7,0.5,6.0,convex
155,92239,38206,38206,0.227193,0.423018,0.7,0.5,6.0,convex
156,92415,38220,38220,0.226411,0.420914,0.7,0.5,6.0,convex
157,92714,38656,38656,0.22648,0.421599,0.7,0.5,6.0,convex
158,93261,38731,38731,0.22567,0.419453,0.7,0.5,6.0,convex
159,92719,38616,38616,0.224794,0.417675,0.7,0.5,6.0,convex
160,91562,38302,38302,0.224846,0.41796,0.7,0.5,6.0,convex
161,91930,38307,38307,0.224826,0.417423,0.7,0.5,6.0,convex
162,91688,38350,38350,0.222895,0.414421,0.7,0.5,6.0,convex
163,93183,38971,38971,0.222777,0.413767,0.7,0.5,6.0,convex
164,92886,38858,38858,0.223784,0.415318,0.7,0.5,6.0,convex
165,92064,38577,38577,0.223077,0.413785,0.7,0.5,6.0,convex
166,91428,38369,38369,0.223551,0.415023,0.7,0.5,6.0,convex
