generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49369,49369,0.0,0.0,0.25,0.15,6.0,linear
2,78255,49213,49213,0.0,0.0,0.25,0.15,6.0,linear
3,79704,50261,50261,0.0,0.0,0.25,0.15,6.0,linear
4,80644,50930,50930,0.0,0.0,0.25,0.15,6.0,linear
5,78147,50097,50097,0.0,0.0,0.25,0.15,6.0,linear
6,78058,50030,50030,0.0,0.0,0.25,0.15,6.0,linear
7,77544,49592,49592,0.0,0.0,0.25,0.15,6.0,linear
8,79111,50004,50004,0.0,0.0,0.25,0.15,6.0,linear
9,78735,49752,49752,0.0,0.0,0.25,0.15,6.0,linear
10,78236,49746,49746,0.0,0.0,0.25,0.15,6.0,linear
11,78838,50185,50185,0.0,0.0,0.25,0.15,6.0,linear
12,79536,50104,50104,0.0104345,0.0125177,0.25,0.15,6.0,linear
13,79828,49882,49882,0.0179933,0.0237277,0.25,0.15,6.0,linear
14,79701,49396,49396,0.0230028,0.0333559,0.25,0.15,6.0,linear
15,78800,48535,48535,0.0273624,0.0419725,0.25,0.15,6.0,linear
16,79490,48712,48712,0.0322633,0.0525595,0.25,0.15,6.0,linear
17,80205,48607,48607,0.0366928,0.061203,0.25,0.15,6.0,linear
18,80260,48441,48441,0.0412212,0.0698889,0.25,0.15,6.0,linear
19,79733,47921,47921,0.0435697,0.0748813,0.25,0.15,6.0,linear
20,78831,47333,47333,0.0476066,0.0828376,0.25,0.15,6.0,linear
21,79759,47285,47285,0.0496595,0.0870326,0.25,0.15,6.0,linear
22,79555,46987,46987,0.0516418,0.091191,0.25,0.15,6.0,linear
23,80611,47550,47550,0.0525257,0.0930964,0.25,0.15,6.0,linear
24,81038,47799,47799,0.0532898,0.0948,0.25,0.15,6.0,linear
25,80359,47411,47411,0.0546413,0.0970964,0.25,0.15,6.0,linear
26,79909,47299,47299,0.0555585,0.0987299,0.25,0.15,6.0,linear
27,79597,47081,47081,0.0551101,0.0984908,0.25,0.15,6.0,linear
28,80588,47425,47425,0.0574543,0.102728,0.25,0.15,6.0,linear
29,79939,47040,47040,0.0581438,0.104,0.25,0.15,6.0,linear
30,79612,46602,46602,0.05927,0.106395,0.25,0.15,6.0,linear
31,80208,46882,46882,0.0602391,0.108038,0.25,0.15,6.0,linear
32,81327,47269,47269,0.0601054,0.108066,0.25,0.15,6.0,linear
