generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49040,49040,0.0,0.0,0.5,0.85,6.0,concave
2,78165,49206,49206,0.0,0.0,0.5,0.85,6.0,concave
3,77937,49125,49125,0.0,0.0,0.5,0.85,6.0,concave
4,78278,49574,49574,0.0,0.0,0.5,0.85,6.0,concave
5,78316,49633,49633,0.0,0.0,0.5,0.85,6.0,concave
6,78247,49746,49746,0.0,0.0,0.5,0.85,6.0,concave
7,78039,49760,49760,0.0,0.0,0.5,0.85,6.0,concave
8,78130,49560,49560,0.0,0.0,0.5,0.85,6.0,concave
9,77889,49531,49531,0.0,0.0,0.5,0.85,6.0,concave
10,78139,49696,49696,0.0,0.0,0.5,0.85,6.0,concave
11,78244,49607,49607,0.0,0.0,0.5,0.85,6.0,concave
12,83278,49667,49667,0.0545205,0.06325,0.5,0.85,6.0,concave
13,84936,48926,48926,0.0909979,0.114036,0.5,0.85,6.0,concave
14,83040,46938,46938,0.111751,0.153888,0.5,0.85,6.0,concave
15,80167,44100,44100,0.132785,0.194824,0.5,0.85,6.0,concave
16,77230,40955,40955,0.155438,0.237011,0.5,0.85,6.0,concave
17,73316,37544,37544,0.176272,0.276099,0.5,0.85,6.0,concave
18,68997,33796,33796,0.195917,0.31139,0.5,0.85,6.0,concave
19,64875,30483,30483,0.213691,0.342926,0.5,0.85,6.0,concave
20,61437,27633,27633,0.231366,0.375023,0.5,0.85,6.0,concave
21,58249,25043,25043,0.247395,0.402142,0.5,0.85,6.0,concave
22,55689,22941,22941,0.263111,0.428253,0.5,0.85,6.0,concave
23,52600,20968,20968,0.275895,0.450149,0.5,0.85,6.0,concave
24,50023,19217,19217,0.289131,0.471805,0.5,0.85,6.0,concave
25,47296,17548,17548,0.304185,0.496711,0.5,0.85,6.0,concave
26,45206,16027,16027,0.316087,0.516288,0.5,0.85,6.0,concave
27,43492,14852,14852,0.329058,0.536295,0.5,0.85,6.0,concave
28,41552,13612,13612,0.341863,0.556701,0.5,0.85,6.0,concave
29,39719,12545,12545,0.352952,0.5722,0.5,0.85,6.0,concave
30,37896,11397,11397,0.363109,0.587615,0.5,0.85,6.0,concave
31,36056,10515,10515,0.37354,0.603011,0.5,0.85,6.0,concave
32,34593,9758,9758,0.383382,0.615917,0.5,0.85,6.0,concave
33,33220,9053,9053,0.392947,0.629725,0.5,0.85,6.0,concave
34,32002,8456,8456,0.402932,0.641042,0.5,0.85,6.0,concave
35,30415,7648,7648,0.414826,0.658167,0.5,0.85,6.0,concave
36,29360,7057,7057,0.42362,0.668785,0.5,0.85,6.0,concave
37,28089,6548,6548,0.435787,0.68316,0.5,0.85,6.0,concave
38,26741,5979,5979,0.445306,0.695063,0.5,0.85,6.0,concave
39,25709,5564,5564,0.456917,0.709038,0.5,0.85,6.0,concave
40,24489,5096,5096,0.465688,0.720562,0.5,0.85,6.0,concave
41,23636,4707,4707,0.475498,0.731569,0.5,0.85,6.0,concave
42,22866,4290,4290,0.490472,0.746274,0.5,0.85,6.0,concave
43,21842,3837,3837,0.502652,0.760518,0.5,0.85,6.0,concave
44,20849,3464,3464,0.514146,0.770864,0.5,0.85,6.0,concave
45,19832,3171,3171,0.525862,0.780172,0.5,0.85,6.0,concave
46,19148,2880,2880,0.538401,0.78971,0.5,0.85,6.0,concave
47,18283,2618,2618,0.552188,0.800654,0.5,0.85,6.0,concave
48,17304,2278,2278,0.57089,0.81594,0.5,0.85,6.0,concave
49,16760,2054,2054,0.585295,0.824569,0.5,0.85,6.0,concave
50,15762,1797,1797,0.601086,0.836978,0.5,0.85,6.0,concave
51,15031,1583,1583,0.619853,0.853094,0.5,0.85,6.0,concave
52,14308,1370,1370,0.635946,0.867117,0.5,0.85,6.0,concave
53,13683,1176,1176,0.657415,0.88125,0.5,0.85,6.0,concave
54,12973,1000,1000,0.676621,0.890022,0.5,0.85,6.0,concave
55,12293,855,855,0.705025,0.902668,0.5,0.85,6.0,concave
56,11532,670,670,0.730281,0.916396,0.5,0.85,6.0,concave
57,10997,533,533,0.756092,0.927959,0.5,0.85,6.0,concave
58,10509,415,415,0.787513,0.942053,0.5,0.85,6.0,concave
59,9972,320,320,0.810695,0.951357,0.5,0.85,6.0,concave
60,9572,243,243,0.846446,0.961326,0.5,0.85,6.0,concave
61,9170,186,186,0.870284,0.969601,0.5,0.85,6.0,concave
62,9005,143,143,0.897182,0.977035,0.5,0.85,6.0,concave
63,8583,100,100,0.915401,0.982056,0.5,0.85,6.0,concave
64,8318,68,68,0.935242,0.986841,0.5,0.85,6.0,concave
65,8250,51,51,0.951129,0.990002,0.5,0.85,6.0,concave
66,8150,41,41,0.963934,0.992546,0.5,0.85,6.0,concave
67,7932,22,22,0.973991,0.995789,0.5,0.85,6.0,concave
68,7923,13,13,0.982548,0.997008,0.5,0.85,6.0,concave
69,7749,10,10,0.9875,0.997949,0.5,0.85,6.0,concave
70,7698,9,9,0.990521,0.998452,0.5,0.85,6.0,concave
71,7662,6,6,0.992531,0.998831,0.5,0.85,6.0,concave
72,7694,3,3,0.9943,0.999611,0.5,0.85,6.0,concave
73,7696,2,2,0.995788,0.999741,0.5,0.85,6.0,concave
74,7758,2,2,0.998195,0.999742,0.5,0.85,6.0,concave
75,7715,0,0,0.998834,1.0,0.5,0.85,6.0,concave

