generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49421,49421,0.0,0.0,0.65,1.95,6.0,linear
2,78299,49227,49227,0.0,0.0,0.65,1.95,6.0,linear
3,79243,50109,50109,0.0,0.0,0.65,1.95,6.0,linear
4,81248,51259,51259,0.0,0.0,0.65,1.95,6.0,linear
5,79490,50636,50636,0.0,0.0,0.65,1.95,6.0,linear
6,77076,49408,49408,0.0,0.0,0.65,1.95,6.0,linear
7,76605,49179,49179,0.0,0.0,0.65,1.95,6.0,linear
8,78767,49966,49966,0.0,0.0,0.65,1.95,6.0,linear
9,79865,50502,50502,0.0,0.0,0.65,1.95,6.0,linear
10,78777,50051,50051,0.0,0.0,0.65,1.95,6.0,linear
11,77999,49846,49846,0.0,0.0,0.65,1.95,6.0,linear
12,90630,50277,50277,0.112243,0.126999,0.65,1.95,6.0,linear
13,95313,48566,48566,0.179049,0.215178,0.65,1.95,6.0,linear
14,91296,44803,44803,0.211432,0.279342,0.65,1.95,6.0,linear
15,89321,41343,41343,0.244739,0.347073,0.65,1.95,6.0,linear
16,88875,38154,38154,0.27423,0.410832,0.65,1.95,6.0,linear
17,89522,35317,35317,0.301727,0.468285,0.65,1.95,6.0,linear
18,89386,32250,32250,0.324594,0.515729,0.65,1.95,6.0,linear
19,88667,29738,29738,0.342632,0.551812,0.65,1.95,6.0,linear
20,87983,27779,27779,0.357569,0.581049,0.65,1.95,6.0,linear
21,86703,25687,25687,0.371821,0.607604,0.65,1.95,6.0,linear
22,85026,23762,23762,0.382942,0.627591,0.65,1.95,6.0,linear
23,82614,22085,22085,0.39248,0.643889,0.65,1.95,6.0,linear
24,80362,20462,20462,0.404541,0.662752,0.65,1.95,6.0,linear
25,77883,18852,18852,0.414491,0.67963,0.65,1.95,6.0,linear
26,75403,17483,17483,0.423698,0.693558,0.65,1.95,6.0,linear
27,73484,16327,16327,0.431121,0.703272,0.65,1.95,6.0,linear
28,71374,15428,15428,0.438698,0.712549,0.65,1.95,6.0,linear
29,68774,14460,14460,0.444906,0.720592,0.65,1.95,6.0,linear
30,66611,13556,13556,0.451358,0.727245,0.65,1.95,6.0,linear
31,64738,12758,12758,0.459304,0.735623,0.65,1.95,6.0,linear
32,62569,11962,11962,0.466742,0.745447,0.65,1.95,6.0,linear
33,60510,11097,11097,0.474403,0.755403,0.65,1.95,6.0,linear
34,58554,10244,10244,0.483174,0.765376,0.65,1.95,6.0,linear
35,56307,9359,9359,0.493355,0.775046,0.65,1.95,6.0,linear
36,53699,8701,8701,0.502451,0.781433,0.65,1.95,6.0,linear
37,51741,8055,8055,0.511566,0.788875,0.65,1.95,6.0,linear
38,49708,7450,7450,0.52226,0.79984,0.65,1.95,6.0,linear
39,47665,6789,6789,0.531416,0.807857,0.65,1.95,6.0,linear
40,45726,6138,6138,0.54334,0.817437,0.65,1.95,6.0,linear
41,43489,5491,5491,0.557009,0.828523,0.65,1.95,6.0,linear
42,41195,4872,4872,0.569644,0.839075,0.65,1.95,6.0,linear
43,39651,4325,4325,0.587291,0.849624,0.65,1.95,6.0,linear
44,37520,3706,3706,0.604381,0.862429,0.65,1.95,6.0,linear
45,35249,3209,3209,0.623416,0.872577,0.65,1.95,6.0,linear
46,33077,2660,2660,0.646653,0.885854,0.65,1.95,6.0,linear
47,30931,2264,2264,0.669994,0.89542,0.65,1.95,6.0,linear
48,29054,1950,1950,0.696317,0.906159,0.65,1.95,6.0,linear
49,27345,1615,1615,0.723537,0.919444,0.65,1.95,6.0,linear
50,25753,1227,1227,0.752776,0.935831,0.65,1.95,6.0,linear
51,24419,915,915,0.783441,0.946332,0.65,1.95,6.0,linear
52,22995,691,691,0.815342,0.955952,0.65,1.95,6.0,linear
53,21813,501,501,0.850355,0.966862,0.65,1.95,6.0,linear
54,20780,374,374,0.880025,0.974937,0.65,1.95,6.0,linear
55,20059,265,265,0.903104,0.981431,0.65,1.95,6.0,linear
56,19389,180,180,0.926802,0.98769,0.65,1.95,6.0,linear
57,19065,106,106,0.946783,0.992376,0.65,1.95,6.0,linear
58,18680,65,65,0.964304,0.995374,0.65,1.95,6.0,linear
59,18332,40,40,0.978019,0.997249,0.65,1.95,6.0,linear
60,17991,20,20,0.98648,0.998786,0.65,1.95,6.0,linear
61,17840,9,9,0.993146,0.99944,0.65,1.95,6.0,linear
62,17691,6,6,0.995907,0.999605,0.65,1.95,6.0,linear
63,17609,3,3,0.998099,0.99983,0.65,1.95,6.0,linear
64,17602,0,0,0.999347,1.0,0.65,1.95,6.0,linear

