generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49171,49171,0.0,0.0,0.45,1.75,6.0,convex
2,78325,49375,49375,0.0,0.0,0.45,1.75,6.0,convex
3,81808,51221,51221,0.0,0.0,0.45,1.75,6.0,convex
4,77925,49416,49416,0.0,0.0,0.45,1.75,6.0,convex
5,77591,49349,49349,0.0,0.0,0.45,1.75,6.0,convex
6,80426,50898,50898,0.0,0.0,0.45,1.75,6.0,convex
7,81633,51593,51593,0.0,0.0,0.45,1.75,6.0,convex
8,75525,48792,48792,0.0,0.0,0.45,1.75,6.0,convex
9,73492,47717,47717,0.0,0.0,0.45,1.75,6.0,convex
10,82205,51789,51789,0.0,0.0,0.45,1.75,6.0,convex
11,86213,53371,53371,0.0,0.0,0.45,1.75,6.0,convex
12,81729,46314,46314,0.110384,0.123696,0.45,1.75,6.0,convex
13,84257,44514,44514,0.162796,0.205082,0.45,1.75,6.0,convex
14,99828,49759,49759,0.183063,0.248345,0.45,1.75,6.0,convex
15,99015,46504,46504,0.21018,0.292776,0.45,1.75,6.0,convex
16,86954,39584,39584,0.247305,0.375274,0.45,1.75,6.0,convex
17,91512,38711,38711,0.270066,0.427583,0.45,1.75,6.0,convex
18,98463,38513,38513,0.285697,0.462917,0.45,1.75,6.0,convex
19,100643,36526,36526,0.298901,0.492974,0.45,1.75,6.0,convex
20,100610,34914,34914,0.308315,0.51428,0.45,1.75,6.0,convex
21,101398,34717,34717,0.316928,0.532239,0.45,1.75,6.0,convex
22,103067,34430,34430,0.320403,0.539381,0.45,1.75,6.0,convex
23,101917,33367,33367,0.325026,0.549443,0.45,1.75,6.0,convex
24,102059,32720,32720,0.329145,0.556533,0.45,1.75,6.0,convex
25,101669,32205,32205,0.330504,0.560406,0.45,1.75,6.0,convex
26,101699,31988,31988,0.331416,0.563299,0.45,1.75,6.0,convex
27,102416,31969,31969,0.3333,0.566768,0.45,1.75,6.0,convex
28,102765,31710,31710,0.334111,0.568181,0.45,1.75,6.0,convex
29,102884,31780,31780,0.335462,0.57061,0.45,1.75,6.0,convex
30,103024,31688,31688,0.335228,0.570835,0.45,1.75,6.0,convex
