generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49433,49433,0.0,0.0,0.95,0.95,6.0,concave
2,78318,49236,49236,0.0,0.0,0.95,0.95,6.0,concave
3,78123,49317,49317,0.0,0.0,0.95,0.95,6.0,concave
4,78168,49280,49280,0.0,0.0,0.95,0.95,6.0,concave
5,78225,49337,49337,0.0,0.0,0.95,0.95,6.0,concave
6,78270,49538,49538,0.0,0.0,0.95,0.95,6.0,concave
7,78349,49857,49857,0.0,0.0,0.95,0.95,6.0,concave
8,78155,49980,49980,0.0,0.0,0.95,0.95,6.0,concave
9,78062,49879,49879,0.0,0.0,0.95,0.95,6.0,concave
10,78746,50275,50275,0.0,0.0,0.95,0.95,6.0,concave
11,78780,50411,50411,0.0,0.0,0.95,0.95,6.0,concave
12,84302,50285,50285,0.0602138,0.0697059,0.95,0.95,6.0,concave
13,86209,49046,49046,0.0998017,0.125483,0.95,0.95,6.0,concave
14,84334,46790,46790,0.121949,0.168072,0.95,0.95,6.0,concave
15,81094,43780,43780,0.145839,0.213975,0.95,0.95,6.0,concave
16,77019,40143,40143,0.171647,0.261154,0.95,0.95,6.0,concave
17,72426,36026,36026,0.197206,0.308981,0.95,0.95,6.0,concave
18,68268,32161,32161,0.222152,0.353313,0.95,0.95,6.0,concave
19,63925,28415,28415,0.247296,0.397785,0.95,0.95,6.0,concave
20,59593,25150,25150,0.269389,0.436659,0.95,0.95,6.0,concave
21,55644,22019,22019,0.292531,0.477072,0.95,0.95,6.0,concave
22,51627,18999,18999,0.317016,0.517812,0.95,0.95,6.0,concave
23,48162,16452,16452,0.339986,0.556038,0.95,0.95,6.0,concave
24,44827,14289,14289,0.362128,0.590325,0.95,0.95,6.0,concave
25,41282,12253,12253,0.383236,0.62423,0.95,0.95,6.0,concave
26,38200,10424,10424,0.405908,0.657633,0.95,0.95,6.0,concave
27,35195,8801,8801,0.42917,0.690443,0.95,0.95,6.0,concave
28,32851,7343,7343,0.452803,0.721698,0.95,0.95,6.0,concave
29,30223,6121,6121,0.475108,0.749862,0.95,0.95,6.0,concave
30,27582,5022,5022,0.498767,0.777019,0.95,0.95,6.0,concave
31,25028,3974,3974,0.524765,0.808582,0.95,0.95,6.0,concave
32,22943,3146,3146,0.55148,0.832285,0.95,0.95,6.0,concave
33,20717,2433,2433,0.580038,0.858691,0.95,0.95,6.0,concave
34,18724,1809,1809,0.613621,0.881434,0.95,0.95,6.0,concave
35,16812,1324,1324,0.643736,0.900791,0.95,0.95,6.0,concave
36,15403,1007,1007,0.679398,0.915724,0.95,0.95,6.0,concave
37,13872,781,781,0.720687,0.929852,0.95,0.95,6.0,concave
38,12767,561,561,0.756852,0.945186,0.95,0.95,6.0,concave
39,11748,414,414,0.795313,0.956838,0.95,0.95,6.0,concave
40,11036,276,276,0.830313,0.968584,0.95,0.95,6.0,concave
41,10490,174,174,0.870011,0.98009,0.95,0.95,6.0,concave
42,9773,109,109,0.904545,0.986114,0.95,0.95,6.0,concave
43,9390,66,66,0.934858,0.991588,0.95,0.95,6.0,concave
44,9013,36,36,0.957535,0.995023,0.95,0.95,6.0,concave
45,8807,15,15,0.975022,0.997648,0.95,0.95,6.0,concave
46,8828,8,8,0.984263,0.998539,0.95,0.95,6.0,concave
47,8563,2,2,0.991332,0.999418,0.95,0.95,6.0,concave
48,8519,2,2,0.994497,0.999649,0.95,0.95,6.0,concave
49,8520,0,0,0.997246,1.0,0.95,0.95,6.0,concave

