generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49045,49045,0.0,0.0,0.8,2.55,6.0,linear
2,78020,49069,49069,0.0,0.0,0.8,2.55,6.0,linear
3,79910,50218,50218,0.0,0.0,0.8,2.55,6.0,linear
4,80903,51112,51112,0.0,0.0,0.8,2.55,6.0,linear
5,78344,50338,50338,0.0,0.0,0.8,2.55,6.0,linear
6,77267,49615,49615,0.0,0.0,0.8,2.55,6.0,linear
7,77120,49288,49288,0.0,0.0,0.8,2.55,6.0,linear
8,78612,49950,49950,0.0,0.0,0.8,2.55,6.0,linear
9,79157,50007,50007,0.0,0.0,0.8,2.55,6.0,linear
10,78707,49934,49934,0.0,0.0,0.8,2.55,6.0,linear
11,79007,50168,50168,0.0,0.0,0.8,2.55,6.0,linear
12,94319,50200,50200,0.142406,0.159352,0.8,2.55,6.0,linear
13,99545,47817,47817,0.221241,0.262002,0.8,2.55,6.0,linear
14,95455,43723,43723,0.255687,0.330311,0.8,2.55,6.0,linear
15,93593,40034,40034,0.290742,0.404934,0.8,2.55,6.0,linear
16,93146,36455,36455,0.321707,0.471296,0.8,2.55,6.0,linear
17,93155,32737,32737,0.350394,0.531584,0.8,2.55,6.0,linear
18,92590,29341,29341,0.375934,0.582988,0.8,2.55,6.0,linear
19,91294,26378,26378,0.398166,0.62642,0.8,2.55,6.0,linear
20,89549,23434,23434,0.417885,0.661666,0.8,2.55,6.0,linear
21,87432,20990,20990,0.435732,0.691348,0.8,2.55,6.0,linear
22,83903,18497,18497,0.450479,0.714676,0.8,2.55,6.0,linear
23,80454,16403,16403,0.464942,0.736058,0.8,2.55,6.0,linear
24,76867,14496,14496,0.480408,0.756607,0.8,2.55,6.0,linear
25,73341,12784,12784,0.497108,0.779386,0.8,2.55,6.0,linear
26,69265,11027,11027,0.514011,0.796405,0.8,2.55,6.0,linear
27,65209,9541,9541,0.529468,0.813307,0.8,2.55,6.0,linear
28,61349,8106,8106,0.546459,0.827897,0.8,2.55,6.0,linear
29,57434,6895,6895,0.565618,0.842543,0.8,2.55,6.0,linear
30,53398,5795,5795,0.586588,0.857621,0.8,2.55,6.0,linear
31,49555,4859,4859,0.608869,0.871583,0.8,2.55,6.0,linear
32,45882,3961,3961,0.63298,0.885808,0.8,2.55,6.0,linear
33,42621,3113,3113,0.663647,0.904168,0.8,2.55,6.0,linear
34,39455,2413,2413,0.694985,0.918983,0.8,2.55,6.0,linear
35,36179,1816,1816,0.729098,0.931653,0.8,2.55,6.0,linear
36,33388,1413,1413,0.761604,0.942916,0.8,2.55,6.0,linear
37,31115,1026,1026,0.798408,0.952949,0.8,2.55,6.0,linear
38,29355,746,746,0.838541,0.964534,0.8,2.55,6.0,linear
39,27645,521,521,0.869126,0.975045,0.8,2.55,6.0,linear
40,26402,333,333,0.902098,0.983203,0.8,2.55,6.0,linear
41,25427,217,217,0.927471,0.989217,0.8,2.55,6.0,linear
42,24890,130,130,0.94954,0.993688,0.8,2.55,6.0,linear
43,24103,70,70,0.967697,0.996327,0.8,2.55,6.0,linear
44,23663,40,40,0.979802,0.997907,0.8,2.55,6.0,linear
45,23300,20,20,0.988956,0.998889,0.8,2.55,6.0,linear
46,23120,13,13,0.993042,0.999397,0.8,2.55,6.0,linear
47,22929,5,5,0.995305,0.999783,0.8,2.55,6.0,linear
48,23093,1,1,0.997966,0.999957,0.8,2.55,6.0,linear
49,22942,0,0,0.999019,1.0,0.8,2.55,6.0,linear

