generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49412,49412,0.0,0.0,0.25,2.25,6.0,linear
2,78411,48997,48997,0.0,0.0,0.25,2.25,6.0,linear
3,79158,49752,49752,0.0,0.0,0.25,2.25,6.0,linear
4,80363,50586,50586,0.0,0.0,0.25,2.25,6.0,linear
5,80048,50746,50746,0.0,0.0,0.25,2.25,6.0,linear
6,77743,49813,49813,0.0,0.0,0.25,2.25,6.0,linear
7,77137,49378,49378,0.0,0.0,0.25,2.25,6.0,linear
8,78795,50029,50029,0.0,0.0,0.25,2.25,6.0,linear
9,79759,50517,50517,0.0,0.0,0.25,2.25,6.0,linear
10,78016,49783,49783,0.0,0.0,0.25,2.25,6.0,linear
11,77247,49643,49643,0.0,0.0,0.25,2.25,6.0,linear
12,91966,50158,50158,0.128049,0.144479,0.25,2.25,6.0,linear
13,97536,48429,48429,0.200519,0.240481,0.25,2.25,6.0,linear
14,94159,44593,44593,0.234659,0.305307,0.25,2.25,6.0,linear
15,91117,40843,40843,0.265946,0.37419,0.25,2.25,6.0,linear
16,91516,37578,37578,0.295331,0.435985,0.25,2.25,6.0,linear
17,91936,34463,34463,0.320724,0.489037,0.25,2.25,6.0,linear
18,91686,31484,31484,0.341311,0.531235,0.25,2.25,6.0,linear
19,91040,29183,29183,0.355232,0.560391,0.25,2.25,6.0,linear
20,90330,27397,27397,0.366071,0.5809,0.25,2.25,6.0,linear
21,89945,26219,26219,0.372731,0.592995,0.25,2.25,6.0,linear
22,88854,25163,25163,0.378715,0.60415,0.25,2.25,6.0,linear
23,87644,24324,24324,0.38201,0.608825,0.25,2.25,6.0,linear
24,86988,23702,23702,0.385579,0.613485,0.25,2.25,6.0,linear
25,86204,23320,23320,0.388746,0.618386,0.25,2.25,6.0,linear
26,85379,22956,22956,0.391317,0.622915,0.25,2.25,6.0,linear
27,84635,22448,22448,0.395069,0.629173,0.25,2.25,6.0,linear
28,84145,22058,22058,0.396684,0.631906,0.25,2.25,6.0,linear
29,84244,21772,21772,0.399839,0.635619,0.25,2.25,6.0,linear
30,83165,21317,21317,0.400678,0.636415,0.25,2.25,6.0,linear
31,82495,21006,21006,0.401952,0.638221,0.25,2.25,6.0,linear
32,82131,20780,20780,0.403471,0.640128,0.25,2.25,6.0,linear
33,81828,20668,20668,0.404589,0.642799,0.25,2.25,6.0,linear
34,80862,20381,20381,0.406741,0.647379,0.25,2.25,6.0,linear
35,80638,20129,20129,0.408092,0.646901,0.25,2.25,6.0,linear
36,80258,20063,20063,0.410452,0.651705,0.25,2.25,6.0,linear
37,80068,19679,19679,0.411605,0.654553,0.25,2.25,6.0,linear
38,79737,19393,19393,0.412016,0.654495,0.25,2.25,6.0,linear
39,79002,19154,19154,0.413057,0.656279,0.25,2.25,6.0,linear
40,78640,19006,19006,0.414991,0.657487,0.25,2.25,6.0,linear
41,78108,18912,18912,0.415195,0.657919,0.25,2.25,6.0,linear
42,77617,18676,18676,0.415995,0.65905,0.25,2.25,6.0,linear
43,77658,18773,18773,0.417635,0.660727,0.25,2.25,6.0,linear
44,77374,18543,18543,0.418797,0.661545,0.25,2.25,6.0,linear
45,76804,18368,18368,0.417798,0.662528,0.25,2.25,6.0,linear
46,77101,18173,18173,0.419686,0.66557,0.25,2.25,6.0,linear
47,77125,18147,18147,0.420864,0.664974,0.25,2.25,6.0,linear
48,76648,18053,18053,0.422264,0.668125,0.25,2.25,6.0,linear
