generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49149,49149,0.0,0.0,0.7,4.5,6.0,convex
2,77926,49313,49313,0.0,0.0,0.7,4.5,6.0,convex
3,80691,50886,50886,0.0,0.0,0.7,4.5,6.0,convex
4,82270,51791,51791,0.0,0.0,0.7,4.5,6.0,convex
5,77375,49512,49512,0.0,0.0,0.7,4.5,6.0,convex
6,74076,48053,48053,0.0,0.0,0.7,4.5,6.0,convex
7,81924,51682,51682,0.0,0.0,0.7,4.5,6.0,convex
8,84375,52664,52664,0.0,0.0,0.7,4.5,6.0,convex
9,72431,46973,46973,0.0,0.0,0.7,4.5,6.0,convex
10,72485,47160,47160,0.0,0.0,0.7,4.5,6.0,convex
11,87559,54424,54424,0.0,0.0,0.7,4.5,6.0,convex
12,111074,52439,52439,0.234757,0.244076,0.7,4.5,6.0,convex
13,102269,41136,41136,0.347923,0.400853,0.7,4.5,6.0,convex
14,105451,39504,39504,0.359565,0.46305,0.7,4.5,6.0,convex
15,122036,41544,41544,0.379504,0.514383,0.7,4.5,6.0,convex
16,123452,36964,36964,0.409449,0.578141,0.7,4.5,6.0,convex
17,118713,31652,31652,0.441389,0.649086,0.7,4.5,6.0,convex
18,118614,28369,28369,0.465481,0.699523,0.7,4.5,6.0,convex
19,119761,25400,25400,0.480946,0.731585,0.7,4.5,6.0,convex
20,118919,21903,21903,0.497508,0.760324,0.7,4.5,6.0,convex
21,115249,18769,18769,0.512688,0.783821,0.7,4.5,6.0,convex
22,111566,16781,16781,0.526428,0.80019,0.7,4.5,6.0,convex
23,106786,14865,14865,0.540209,0.815525,0.7,4.5,6.0,convex
24,102281,13186,13186,0.553178,0.828773,0.7,4.5,6.0,convex
25,97424,11560,11560,0.567779,0.839486,0.7,4.5,6.0,convex
26,92511,10257,10257,0.584773,0.85196,0.7,4.5,6.0,convex
27,87400,8859,8859,0.601432,0.862432,0.7,4.5,6.0,convex
28,82669,7637,7637,0.620394,0.874107,0.7,4.5,6.0,convex
29,77643,6439,6439,0.64273,0.889605,0.7,4.5,6.0,convex
30,73079,5326,5326,0.6665,0.900705,0.7,4.5,6.0,convex
31,68182,4333,4333,0.690904,0.913256,0.7,4.5,6.0,convex
32,63941,3428,3428,0.718823,0.924374,0.7,4.5,6.0,convex
33,60330,2700,2700,0.748972,0.936203,0.7,4.5,6.0,convex
34,56496,2098,2098,0.780439,0.947065,0.7,4.5,6.0,convex
35,53056,1609,1609,0.81287,0.957383,0.7,4.5,6.0,convex
36,50386,1184,1184,0.846478,0.967626,0.7,4.5,6.0,convex
37,48244,847,847,0.879404,0.976356,0.7,4.5,6.0,convex
38,46291,578,578,0.905711,0.982788,0.7,4.5,6.0,convex
39,44469,379,379,0.929052,0.988817,0.7,4.5,6.0,convex
40,43666,230,230,0.950157,0.993202,0.7,4.5,6.0,convex
41,42796,134,134,0.966896,0.996234,0.7,4.5,6.0,convex
42,41532,72,72,0.977959,0.998075,0.7,4.5,6.0,convex
43,41361,44,44,0.986877,0.998823,0.7,4.5,6.0,convex
44,41157,21,21,0.992506,0.999443,0.7,4.5,6.0,convex
45,41109,7,7,0.995534,0.999782,0.7,4.5,6.0,convex
46,40664,1,1,0.997923,0.999951,0.7,4.5,6.0,convex
47,40484,0,0,0.999098,1.0,0.7,4.5,6.0,convex

