generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49181,49181,0.0,0.0,0.65,2.55,6.0,linear
2,78325,49283,49283,0.0,0.0,0.65,2.55,6.0,linear
3,79792,50118,50118,0.0,0.0,0.65,2.55,6.0,linear
4,79482,50010,50010,0.0,0.0,0.65,2.55,6.0,linear
5,78862,49972,49972,0.0,0.0,0.65,2.55,6.0,linear
6,77817,49711,49711,0.0,0.0,0.65,2.55,6.0,linear
7,78670,50245,50245,0.0,0.0,0.65,2.55,6.0,linear
8,78484,50006,50006,0.0,0.0,0.65,2.55,6.0,linear
9,77947,49600,49600,0.0,0.0,0.65,2.55,6.0,linear
10,77376,49321,49321,0.0,0.0,0.65,2.55,6.0,linear
11,78879,50169,50169,0.0,0.0,0.65,2.55,6.0,linear
12,94631,50352,50352,0.142143,0.158765,0.65,2.55,6.0,linear
13,99510,47948,47948,0.220916,0.26196,0.65,2.55,6.0,linear
14,94881,43880,43880,0.255532,0.331455,0.65,2.55,6.0,linear
15,93170,40108,40108,0.290857,0.405532,0.65,2.55,6.0,linear
16,93712,36456,36456,0.322888,0.472935,0.65,2.55,6.0,linear
17,93613,32832,32832,0.351735,0.532388,0.65,2.55,6.0,linear
18,92563,29370,29370,0.374574,0.580637,0.65,2.55,6.0,linear
19,91534,26554,26554,0.395053,0.620235,0.65,2.55,6.0,linear
20,89777,23906,23906,0.41181,0.65095,0.65,2.55,6.0,linear
21,87358,21553,21553,0.424902,0.674717,0.65,2.55,6.0,linear
22,85249,19542,19542,0.439627,0.697522,0.65,2.55,6.0,linear
23,82266,17759,17759,0.452007,0.715664,0.65,2.55,6.0,linear
24,78965,16070,16070,0.463902,0.731479,0.65,2.55,6.0,linear
25,76122,14615,14615,0.47451,0.745325,0.65,2.55,6.0,linear
26,73014,13277,13277,0.487392,0.760863,0.65,2.55,6.0,linear
27,70225,11888,11888,0.498774,0.773591,0.65,2.55,6.0,linear
28,67132,10783,10783,0.51062,0.785151,0.65,2.55,6.0,linear
29,63887,9724,9724,0.522468,0.794792,0.65,2.55,6.0,linear
30,60458,8675,8675,0.535978,0.806864,0.65,2.55,6.0,linear
31,57908,7807,7807,0.551716,0.819566,0.65,2.55,6.0,linear
32,54699,6828,6828,0.567809,0.832731,0.65,2.55,6.0,linear
33,51917,6009,6009,0.583042,0.844597,0.65,2.55,6.0,linear
34,49179,5201,5201,0.600736,0.855816,0.65,2.55,6.0,linear
35,46677,4400,4400,0.620538,0.870417,0.65,2.55,6.0,linear
36,43725,3679,3679,0.64458,0.885351,0.65,2.55,6.0,linear
37,40808,3006,3006,0.668479,0.898874,0.65,2.55,6.0,linear
38,38327,2400,2400,0.694932,0.912179,0.65,2.55,6.0,linear
39,36104,1923,1923,0.724415,0.923672,0.65,2.55,6.0,linear
40,33644,1538,1538,0.755716,0.933308,0.65,2.55,6.0,linear
41,31557,1198,1198,0.786752,0.945325,0.65,2.55,6.0,linear
42,29727,924,924,0.819967,0.957211,0.65,2.55,6.0,linear
43,28183,666,666,0.850145,0.968279,0.65,2.55,6.0,linear
44,27077,477,477,0.878587,0.976007,0.65,2.55,6.0,linear
45,26047,339,339,0.905553,0.983433,0.65,2.55,6.0,linear
46,25460,215,215,0.929467,0.989559,0.65,2.55,6.0,linear
47,24621,124,124,0.949169,0.993867,0.65,2.55,6.0,linear
48,24169,60,60,0.967483,0.996828,0.65,2.55,6.0,linear
49,23910,44,44,0.980637,0.997676,0.65,2.55,6.0,linear
50,23419,26,26,0.986336,0.998392,0.65,2.55,6.0,linear
51,23362,18,18,0.992448,0.998891,0.65,2.55,6.0,linear
52,23153,15,15,0.995132,0.999354,0.65,2.55,6.0,linear
53,23234,11,11,0.996117,0.999528,0.65,2.55,6.0,linear
54,23187,6,6,0.997524,0.999742,0.65,2.55,6.0,linear
55,23079,4,4,0.998182,0.999827,0.65,2.55,6.0,linear
56,23074,2,2,0.998982,0.999913,0.65,2.55,6.0,linear
57,23052,0,0,0.999458,1.0,0.65,2.55,6.0,linear

