generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49334,49334,0.0,0.0,0.5,0.65,6.0,concave
2,78270,49195,49195,0.0,0.0,0.5,0.65,6.0,concave
3,77981,49292,49292,0.0,0.0,0.5,0.65,6.0,concave
4,77827,49506,49506,0.0,0.0,0.5,0.65,6.0,concave
5,77877,49517,49517,0.0,0.0,0.5,0.65,6.0,concave
6,78140,49486,49486,0.0,0.0,0.5,0.65,6.0,concave
7,78205,49623,49623,0.0,0.0,0.5,0.65,6.0,concave
8,78371,49789,49789,0.0,0.0,0.5,0.65,6.0,concave
9,78148,49786,49786,0.0,0.0,0.5,0.65,6.0,concave
10,78638,49981,49981,0.0,0.0,0.5,0.65,6.0,concave
11,79025,50140,50140,0.0,0.0,0.5,0.65,6.0,concave
12,82736,50165,50165,0.0426302,0.0495961,0.5,0.65,6.0,concave
13,83731,49293,49293,0.0711971,0.0899445,0.5,0.65,6.0,concave
14,82234,47862,47862,0.088218,0.122892,0.5,0.65,6.0,concave
15,79848,45388,45388,0.105285,0.155706,0.5,0.65,6.0,concave
16,76727,42763,42763,0.123274,0.190583,0.5,0.65,6.0,concave
17,73264,39529,39529,0.142119,0.225107,0.5,0.65,6.0,concave
18,69969,36521,36521,0.15714,0.254182,0.5,0.65,6.0,concave
19,66681,33700,33700,0.172756,0.283043,0.5,0.65,6.0,concave
20,63406,30858,30858,0.189308,0.312286,0.5,0.65,6.0,concave
21,60414,28531,28531,0.202439,0.336179,0.5,0.65,6.0,concave
22,57848,26323,26323,0.216326,0.361094,0.5,0.65,6.0,concave
23,55164,24355,24355,0.227721,0.380899,0.5,0.65,6.0,concave
24,52619,22604,22604,0.238505,0.399786,0.5,0.65,6.0,concave
25,50466,21131,21131,0.247685,0.415589,0.5,0.65,6.0,concave
26,48579,19779,19779,0.256315,0.429433,0.5,0.65,6.0,concave
27,47038,18644,18644,0.266067,0.445988,0.5,0.65,6.0,concave
28,45094,17497,17497,0.274557,0.460788,0.5,0.65,6.0,concave
29,43938,16626,16626,0.282198,0.47295,0.5,0.65,6.0,concave
30,42118,15706,15706,0.289492,0.484739,0.5,0.65,6.0,concave
31,41112,14976,14976,0.297597,0.498241,0.5,0.65,6.0,concave
32,40053,14221,14221,0.303941,0.508684,0.5,0.65,6.0,concave
33,38989,13383,13383,0.312701,0.523445,0.5,0.65,6.0,concave
34,38033,12750,12750,0.319468,0.53333,0.5,0.65,6.0,concave
35,36454,12162,12162,0.324774,0.541687,0.5,0.65,6.0,concave
36,35229,11490,11490,0.329826,0.54845,0.5,0.65,6.0,concave
37,34105,10982,10982,0.335148,0.557308,0.5,0.65,6.0,concave
38,33153,10422,10422,0.342373,0.56944,0.5,0.65,6.0,concave
39,32484,9848,9848,0.350186,0.579517,0.5,0.65,6.0,concave
40,31745,9484,9484,0.356931,0.58901,0.5,0.65,6.0,concave
41,30578,9024,9024,0.363234,0.599448,0.5,0.65,6.0,concave
42,29954,8662,8662,0.369298,0.608944,0.5,0.65,6.0,concave
43,29129,8232,8232,0.375178,0.616946,0.5,0.65,6.0,concave
44,28496,7806,7806,0.380488,0.624403,0.5,0.65,6.0,concave
45,27647,7476,7476,0.386733,0.631081,0.5,0.65,6.0,concave
46,26925,7151,7151,0.391928,0.637897,0.5,0.65,6.0,concave
47,26157,6787,6787,0.39838,0.647591,0.5,0.65,6.0,concave
48,25553,6499,6499,0.406152,0.658948,0.5,0.65,6.0,concave
49,24609,6022,6022,0.41292,0.667768,0.5,0.65,6.0,concave
50,24050,5784,5784,0.419415,0.673208,0.5,0.65,6.0,concave
