generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49021,49021,0.0,0.0,1.0,4.75,6.0,convex
2,78150,49062,49062,0.0,0.0,1.0,4.75,6.0,convex
3,83825,52027,52027,0.0,0.0,1.0,4.75,6.0,convex
4,81254,51221,51221,0.0,0.0,1.0,4.75,6.0,convex
5,71409,46771,46771,0.0,0.0,1.0,4.75,6.0,convex
6,74396,48056,48056,0.0,0.0,1.0,4.75,6.0,convex
7,87687,54419,54419,0.0,0.0,1.0,4.75,6.0,convex
8,84252,52498,52498,0.0,0.0,1.0,4.75,6.0,convex
9,61172,41555,41555,0.0,0.0,1.0,4.75,6.0,convex
10,74760,48315,48315,0.0,0.0,1.0,4.75,6.0,convex
11,99336,59774,59774,0.0,0.0,1.0,4.75,6.0,convex
12,112140,51849,51849,0.255065,0.255065,1.0,4.75,6.0,convex
13,93704,37069,37069,0.359157,0.419807,1.0,4.75,6.0,convex
14,111505,41384,41384,0.354226,0.447802,1.0,4.75,6.0,convex
15,130258,44360,44360,0.374501,0.495354,1.0,4.75,6.0,convex
16,126737,37981,37981,0.410974,0.56269,1.0,4.75,6.0,convex
17,116330,31669,31669,0.451088,0.653706,1.0,4.75,6.0,convex
18,119512,28993,28993,0.476062,0.707455,1.0,4.75,6.0,convex
19,120257,25292,25292,0.493614,0.747249,1.0,4.75,6.0,convex
20,119384,20556,20556,0.514678,0.784698,1.0,4.75,6.0,convex
21,115929,17065,17065,0.536155,0.815317,1.0,4.75,6.0,convex
22,110950,14359,14359,0.557148,0.841002,1.0,4.75,6.0,convex
23,104476,11771,11771,0.579479,0.864666,1.0,4.75,6.0,convex
24,96893,9196,9196,0.605967,0.886872,1.0,4.75,6.0,convex
25,89290,7015,7015,0.632587,0.905829,1.0,4.75,6.0,convex
26,81684,5158,5158,0.664167,0.922997,1.0,4.75,6.0,convex
27,74247,3631,3631,0.703777,0.938519,1.0,4.75,6.0,convex
28,66933,2503,2503,0.749613,0.953366,1.0,4.75,6.0,convex
29,60207,1716,1716,0.793646,0.965826,1.0,4.75,6.0,convex
30,55108,1049,1049,0.837924,0.977011,1.0,4.75,6.0,convex
31,51538,627,627,0.883796,0.985148,1.0,4.75,6.0,convex
32,48548,368,368,0.919099,0.991197,1.0,4.75,6.0,convex
33,46241,199,199,0.947297,0.994657,1.0,4.75,6.0,convex
34,44801,114,114,0.96865,0.996946,1.0,4.75,6.0,convex
35,43938,64,64,0.980906,0.998151,1.0,4.75,6.0,convex
36,43715,42,42,0.988524,0.99884,1.0,4.75,6.0,convex
37,43190,23,23,0.993243,0.999377,1.0,4.75,6.0,convex
38,43058,11,11,0.996383,0.999699,1.0,4.75,6.0,convex
39,43148,7,7,0.998193,0.999838,1.0,4.75,6.0,convex
40,42840,2,2,0.999195,0.999953,1.0,4.75,6.0,convex
41,42856,1,1,0.999603,0.999977,1.0,4.75,6.0,convex
42,42800,0,0,0.99972,1.0,1.0,4.75,6.0,convex

