generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,48983,48983,0.0,0.0,0.35,0.0,6.0,concave
2,77894,49223,49223,0.0,0.0,0.35,0.0,6.0,concave
3,78234,49667,49667,0.0,0.0,0.35,0.0,6.0,concave
4,78362,50013,50013,0.0,0.0,0.35,0.0,6.0,concave
5,78440,49985,49985,0.0,0.0,0.35,0.0,6.0,concave
6,78295,50021,50021,0.0,0.0,0.35,0.0,6.0,concave
7,78352,49952,49952,0.0,0.0,0.35,0.0,6.0,concave
8,78500,49970,49970,0.0,0.0,0.35,0.0,6.0,concave
9,78503,49988,49988,0.0,0.0,0.35,0.0,6.0,concave
10,78499,49993,49993,0.0,0.0,0.35,0.0,6.0,concave
11,78420,49923,49923,0.0,0.0,0.35,0.0,6.0,concave
12,78346,49842,49842,0.0,0.0,0.35,0.0,6.0,concave
13,78521,49782,49782,0.0,0.0,0.35,0.0,6.0,concave
14,78652,49956,49956,0.0,0.0,0.35,0.0,6.0,concave
15,78546,50097,50097,0.0,0.0,0.35,0.0,6.0,concave
16,78189,49960,49960,0.0,0.0,0.35,0.0,6.0,concave
17,78263,49922,49922,0.0,0.0,0.35,0.0,6.0,concave
18,78302,49818,49818,0.0,0.0,0.35,0.0,6.0,concave
19,78193,49781,49781,0.0,0.0,0.35,0.0,6.0,concave
20,77992,49513,49513,0.0,0.0,0.35,0.0,6.0,concave
21,78381,49584,49584,0.0,0.0,0.35,0.0,6.0,concave
22,78554,49803,49803,0.0,0.0,0.35,0.0,6.0,concave
23,78530,49852,49852,0.0,0.0,0.35,0.0,6.0,concave
24,78863,50178,50178,0.0,0.0,0.35,0.0,6.0,concave
25,78574,49964,49964,0.0,0.0,0.35,0.0,6.0,concave
26,78765,50076,50076,0.0,0.0,0.35,0.0,6.0,concave
27,78269,49756,49756,0.0,0.0,0.35,0.0,6.0,concave
28,78585,49872,49872,0.0,0.0,0.35,0.0,6.0,concave
29,78961,50124,50124,0.0,0.0,0.35,0.0,6.0,concave
30,78703,49982,49982,0.0,0.0,0.35,0.0,6.0,concave
31,78589,49961,49961,0.0,0.0,0.35,0.0,6.0,concave
32,78325,49860,49860,0.0,0.0,0.35,0.0,6.0,concave
33,78478,50098,50098,0.0,0.0,0.35,0.0,6.0,concave
34,78462,50014,50014,0.0,0.0,0.35,0.0,6.0,concave
35,78782,50085,50085,0.0,0.0,0.35,0.0,6.0,concave
36,78846,50234,50234,0.0,0.0,0.35,0.0,6.0,concave
37,79000,50466,50466,0.0,0.0,0.35,0.0,6.0,concave
38,78883,50249,50249,0.0,0.0,0.35,0.0,6.0,concave
39,78543,50059,50059,0.0,0.0,0.35,0.0,6.0,concave
40,78463,50051,50051,0.0,0.0,0.35,0.0,6.0,concave
41,78455,49982,49982,0.0,0.0,0.35,0.0,6.0,concave
42,78514,50023,50023,0.0,0.0,0.35,0.0,6.0,concave

