generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49130,49130,0.0,0.0,0.3,4.75,6.0,convex
2,78135,49151,49151,0.0,0.0,0.3,4.75,6.0,convex
3,81212,50732,50732,0.0,0.0,0.3,4.75,6.0,convex
4,80948,51024,51024,0.0,0.0,0.3,4.75,6.0,convex
5,76232,48952,48952,0.0,0.0,0.3,4.75,6.0,convex
6,76150,48856,48856,0.0,0.0,0.3,4.75,6.0,convex
7,81653,51598,51598,0.0,0.0,0.3,4.75,6.0,convex
8,79907,50587,50587,0.0,0.0,0.3,4.75,6.0,convex
9,71141,46337,46337,0.0,0.0,0.3,4.75,6.0,convex
10,78863,50283,50283,0.0,0.0,0.3,4.75,6.0,convex
11,89443,55328,55328,0.0,0.0,0.3,4.75,6.0,convex
12,104579,48734,48734,0.255069,0.265941,0.3,4.75,6.0,convex
13,100010,39055,39055,0.345788,0.408162,0.3,4.75,6.0,convex
14,118704,43480,43480,0.352632,0.446123,0.3,4.75,6.0,convex
15,128440,43283,43283,0.379688,0.501317,0.3,4.75,6.0,convex
16,122874,36929,36929,0.415493,0.574193,0.3,4.75,6.0,convex
17,117762,32071,32071,0.447748,0.64658,0.3,4.75,6.0,convex
18,121078,29224,29224,0.46623,0.688347,0.3,4.75,6.0,convex
19,122769,26355,26355,0.478421,0.717737,0.3,4.75,6.0,convex
20,121555,22833,22833,0.489128,0.739222,0.3,4.75,6.0,convex
21,120550,21157,21157,0.49817,0.751662,0.3,4.75,6.0,convex
22,118277,20139,20139,0.504858,0.75833,0.3,4.75,6.0,convex
23,115897,19190,19190,0.508915,0.762101,0.3,4.75,6.0,convex
24,113445,18429,18429,0.512344,0.765178,0.3,4.75,6.0,convex
25,111818,17872,17872,0.516633,0.769177,0.3,4.75,6.0,convex
26,110834,17360,17360,0.522885,0.775712,0.3,4.75,6.0,convex
27,108723,16515,16515,0.526425,0.77924,0.3,4.75,6.0,convex
28,107703,16209,16209,0.530878,0.783948,0.3,4.75,6.0,convex
29,105831,15522,15522,0.535798,0.789894,0.3,4.75,6.0,convex
30,104027,14908,14908,0.540744,0.794394,0.3,4.75,6.0,convex
31,102240,14322,14322,0.546963,0.801681,0.3,4.75,6.0,convex
32,100651,13506,13506,0.552507,0.807396,0.3,4.75,6.0,convex
33,98918,12815,12815,0.559246,0.810802,0.3,4.75,6.0,convex
34,96155,12097,12097,0.565546,0.814049,0.3,4.75,6.0,convex
35,94192,11593,11593,0.572693,0.818273,0.3,4.75,6.0,convex
36,92103,11081,11081,0.579335,0.823464,0.3,4.75,6.0,convex
37,90417,10556,10556,0.586443,0.829406,0.3,4.75,6.0,convex
38,88275,9931,9931,0.594489,0.835026,0.3,4.75,6.0,convex
39,86128,9233,9233,0.603293,0.843605,0.3,4.75,6.0,convex
40,84492,8663,8663,0.613389,0.850457,0.3,4.75,6.0,convex
41,82008,7938,7938,0.624115,0.858124,0.3,4.75,6.0,convex
42,79153,7147,7147,0.637195,0.866432,0.3,4.75,6.0,convex
43,76524,6533,6533,0.650914,0.870962,0.3,4.75,6.0,convex
44,73470,5967,5967,0.664777,0.879484,0.3,4.75,6.0,convex
45,71365,5295,5295,0.68036,0.888007,0.3,4.75,6.0,convex
46,68754,4750,4750,0.696736,0.894684,0.3,4.75,6.0,convex
47,66059,4279,4279,0.713949,0.903187,0.3,4.75,6.0,convex
48,63152,3702,3702,0.730741,0.913904,0.3,4.75,6.0,convex
49,61245,3169,3169,0.75042,0.923314,0.3,4.75,6.0,convex
50,59476,2701,2701,0.774007,0.933669,0.3,4.75,6.0,convex
51,56969,2184,2184,0.797522,0.944371,0.3,4.75,6.0,convex
52,54465,1702,1702,0.824178,0.954452,0.3,4.75,6.0,convex
53,52495,1301,1301,0.849489,0.963677,0.3,4.75,6.0,convex
54,50652,996,996,0.873924,0.970585,0.3,4.75,6.0,convex
55,49081,749,749,0.897217,0.977104,0.3,4.75,6.0,convex
56,47622,538,538,0.919875,0.982889,0.3,4.75,6.0,convex
57,46315,404,404,0.937171,0.987411,0.3,4.75,6.0,convex
58,45500,287,287,0.952247,0.991533,0.3,4.75,6.0,convex
59,44750,192,192,0.964396,0.994017,0.3,4.75,6.0,convex
60,44391,114,114,0.975094,0.996453,0.3,4.75,6.0,convex
61,43945,63,63,0.984064,0.998127,0.3,4.75,6.0,convex
62,43605,36,36,0.990261,0.999018,0.3,4.75,6.0,convex
63,43401,15,15,0.994462,0.999609,0.3,4.75,6.0,convex
64,43202,5,5,0.997134,0.999884,0.3,4.75,6.0,convex
65,43038,4,4,0.998525,0.999907,0.3,4.75,6.0,convex
66,42991,0,0,0.999418,1.0,0.3,4.75,6.0,convex

